X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20522515393372154,0.0,-0.0007741963976949084,0.0,-0.6273795169836712,0.053606967194591064,-0.24908306086241946,0.5778938388968003,0.6206027658694039,0.08465531562612036,0.3946135099729622,-0.49279332371130496,0.003333341818091874
0.002662382259317798,7.018130851106076e-05,0.20538183246088262,-0.0009271522768284481,-0.010001367868804036,-0.0004387470031416781,-0.6106448573722741,0.05554159134194595,-0.25754945515162814,0.5424442079221153,0.6383477202910468,0.030366782520549713,0.38343370006846916,-0.5251515859265495,0.0048989919555637584
0.0046172038000442655,3.075070320292653e-05,0.2056261878090501,-0.0008358725170146023,-0.01577863420210071,-0.00023778713694561903,-0.5894466766690528,0.0764834292771881,-0.2613564734955012,0.5155924737325923,0.6435954760578056,-0.0007533023862220603,0.373719494664972,-0.5458573345868529,0.0035505192947828945
0.005490662878035032,3.6206329219174184e-06,0.20576997496357388,-0.00030579510506193006,-0.01820643675530919,-0.00016856962925002717,-0.5812146196551452,0.07236028397782002,-0.26285519814317293,0.5038008461211332,0.6440342444205642,-0.012694183696031959,0.3692533498027746,-0.55455675939223,0.001550533539239396
0.00815856995454378,-1.54063194896694e-05,0.20600032732814924,-0.0007152316814128804,-0.0235951802094641,4.5563657514555156e-05,-0.5485246189130364,0.14723466756348996,-0.2687845885186697,0.47395813488629746,0.6487951926195245,-0.04812127617766453,0.35599734660913634,-0.5771772567756956,0.004899053047251911
0.010111911941885087,1.1488728534556075e-05,0.20611441764669866,-0.0012872556186331412,-0.026359838304884805,-0.00013382265203447545,-0.5342641093352948,0.17214377607603507,-0.2748755118502129,0.4570716947557178,0.6524399178444255,-0.07231256621068408,0.34666320331245226,-0.5914261427522154,0.0035505635706716276
0.010982637875523425,2.6336560332588048e-05,0.20617829846602953,-0.0012292094337143095,-0.02765482761973003,-0.00028082916640916267,-0.5315629615377665,0.16205336423611297,-0.277667980529533,0.44932440876126517,0.6534538951194435,-0.0827928632517289,0.3425981098213664,-0.597984848337994,0.0015505138776443772
0.013705815176044056,4.056401239468023e-05,0.20637431610256174,-0.000681379344490122,-0.0336908808080366,-0.0006841847982827538,-0.5155022474398657,0.1551556075729907,-0.28503823747291723,0.41952560320594534,0.6551094700619708,-0.11798463952178186,0.33021126844559595,-0.6234041845880326,0.004898990924637303
0.015653637153988348,1.902765252460475e-05,0.20650827575527672,-2.1627531006224934e-06,-0.03990965346820507,-0.0008962009620700708,-0.4968456458006713,0.17382760026743294,-0.2889273382159152,0.3929733943722692,0.6550066610993538,-0.14562805464120948,0.32167488262734073,-0.6464655757155942,0.0035505185476250034
0.017776448482687716,-3.223983735747905e-05,0.20661981754721523,0.0005628734775603206,-0.04743583199858895,-0.0014597219640149401,-0.47347534758687093,0.20562629826440304,-0.2918976919968213,0.3624700408997229,0.6560859299373176,-0.17892647462496186,0.3125352582784503,-0.6734835769049833,0.0038934837822113266
