Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000003720519643,2.2260781259238205,0.5751614109010211,-0.22608460420586302,-0.940561080960448,-0.734123204571867,0.41106485864879877,-1.129478931339592,3.727383163142162
0.01136230726571296,-0.09562559026300317,0.0033011227156852434,1.32380269876019,0.20153567723219232,-0.6689226094126529,0.15545593033529306,-0.5540825712599868,0.18972459673160036
0.010001065705692841,-0.03147667406291632,-0.02697168571030866,0.4947950109015309,-0.047580870287584384,0.23388819582462558,0.6823358177523821,-0.3174666912110929,0.27887591578888543
0.010001194012628233,0.106583220759727,-0.04352127556197976,0.0910120476379503,0.022799924510603187,-0.00860034498183541,0.7228686938792023,0.2748771633474493,0.7220311038497125
0.010000052172226015,0.1800851895853522,-0.1520111526649206,-0.27265665825328267,-0.06684366556912028,0.33435540787951473,1.7134468555417786,1.0804820678109481,1.797943426678978
0.010000052998897443,-0.09041758990556446,-0.06018989501178794,0.15859070797884667,-0.18412227476816664,0.2360561658431259,0.711595476249118,0.35269521247604,0.6784206202892002
0.01000005446931916,-0.1265493090668749,-0.05946529517721485,0.4630514168907233,-0.18742590067639722,0.15034902657522853,0.7262641526111812,0.418354819761141,0.6886136877337886
0.010000053836177612,-0.23287322840581953,-0.17450408463991968,0.6569360570889007,-0.3909872874615126,0.19265306495613066,0.6422194560685004,0.2511416233188061,0.6643526074835628
0.010000053982055708,-0.03505622198105951,0.09122660367421268,1.3511212621236992,0.02112564552594765,0.16939159074746019,0.760852455427592,-0.22343255268965578,0.48416974097310106
0.017104072354845873,-0.6303951591887129,-0.24300053936696028,3.8353865784673515,0.12494935171793288,0.38738854086623287,2.53579615340506,0.5989718126905622,-0.059669899359111295
0.01000004910885004,1.1911467093342136,-0.9851726247042919,-0.046241361206129455,-0.5593763000081617,-2.4684403547816625,0.1570252449117412,0.3431624922165718,0.18455117634191548
0.01000004124095209,1.0481895242732107,-0.6206788313767165,0.6357804578926566,-0.059193124676362494,-1.7386208645065357,-0.12206463816303614,0.02909816827100912,0.0011582791525531426
0.010000042784916046,0.19199016665421662,-0.7245331736753245,-0.12675167565802112,-0.630176671758599,-1.4051466353107538,-0.043392488429804095,0.1591423859020947,0.05238477032471176
0.010000042059147521,0.01386025777157055,-0.4837399978677466,-0.11240707310236508,-0.6657231176162428,-0.4144786735516104,0.0642526269884696,0.11120550144439555,0.05057866064108886
0.010000028919604716,-1.5940375328338336,-2.5242411235563926,-0.09535575080374821,-4.206179459181251,0.36414339273835084,0.2115602430075864,0.1680000604487455,0.32670390201095323
0.010002158488884205,-0.47414287086091106,-0.9565496102179218,-0.1906649929002101,-0.6691561926724992,-0.20382794621073594,0.14568945354477172,-0.14252447265420218,0.041355337806599106
0.03206054234253404,0.595729207217095,-0.2239934345306778,0.3711714616835167,-0.23080621942869528,-0.8166936874661642,0.1448504088089036,0.17038531898122272,0.01707697001885169
0.010000024966591128,0.4434393518124787,-0.20017859872366225,1.1388859832341318,0.3169436227583186,1.3343346831645737,4.564147695876543,-1.6833310634408885,-0.7520367815037571
0.010000013792026708,-0.4437552976252831,-0.6385762765943627,-0.6687825288098023,-0.5433764098211356,-0.2069370133066084,0.1743887484503643,0.4645715609800298,0.27520861601633956
0.010000044117967772,-2.3533649086366837,-4.622616559824979,1.995047509383743,0.7967463673441381,-4.908378408525517,1.6626679967337636,-0.17907411810433824,0.09988523454255573
0.010001150741341969,-0.22526087418520985,-0.6435325248483901,-0.08251323876972382,0.02074770203024786,-0.3359178501171954,0.10104791244818355,-0.3447573071100767,0.17300544869528306
0.010001531220793749,-0.3265545876728173,-0.6882258341134322,0.008210571633081143,0.02400558134529695,-0.5529852245878664,0.1962109030294479,-0.28470060784941364,0.24838643682492997
0.010042640660994534,-0.08749741046299765,-0.5581640389241692,-0.04973863164044828,0.00764506229714837,0.27806513105039943,0.4959826622543492,-0.8135628405916385,-0.07428936037317516
0.010001366724468122,-0.26710292968238497,-0.563881918410814,0.13723933610032374,0.005619309405260671,0.15032713427657754,0.755469071865557,-0.2572321402622368,0.11993120282993154
0.010000038280933892,-0.42892052287609567,-0.7561104609433302,-0.17932532094537565,-0.47793404852307125,2.5753781000777853,5.26562368999907,-0.3577558912087632,0.07225334311637997
0.010000039764891994,-0.23393498308111488,-0.49676171764166427,0.11684854439910214,0.11938924438235021,-0.5127125642409213,0.19920046602125197,-0.3343096860008273,0.21488784492999802
0.01000003994851021,-0.09559536510822983,-0.5645900419652965,0.08800698339907571,0.010385736229163677,-1.1726690322415434,0.33630739482531713,-0.3924406275973648,-0.15036885060223165
0.010000040079076641,-0.1172201789637187,-0.5834294349850999,0.037969520145317744,-0.04575014928590003,-0.6832714164034814,0.16341238981602596,-0.5235983093424021,-0.16898794224878352
0.010000038136413767,-0.14811349195491524,-0.5247902371689972,0.11183992676175133,0.0336227663078224,-0.8624988187470295,0.1916639968793481,-0.5704131954364399,-0.09611006807814844
0.011746930526159738,0.009915996065230973,-0.5254208247362491,-0.16541266671767915,-0.009211091165294541,1.987848750305176,0.13708486151189644,-3.9955607861296367,1.0941894650067405
0.010000050000188332,0.6526494743196968,1.2882142205246896e-06,0.6289335630934673,-2.191768862317072,0.27921700789334486,0.20356305787291765,-1.2383918593661942,1.5207989032562985
0.010000037387947011,0.2191406953622266,-0.15558912471110029,1.2807891232981752,-0.19850371627312027,-0.16853114417614215,-0.1528042629855343,-0.28927995042225274,0.2881676477197222
0.010000038251284678,0.7905313551658685,0.05134179704930065,0.6862670144496743,-0.08943007884920164,-0.06844811269110175,-0.02470594542707926,-0.3390951353728484,0.05685652189384681
0.01000003784879472,0.3284549785690383,-0.007517791347556632,0.25834705701954286,-0.19022402315619708,0.06263544107207365,0.04966344748382508,-0.5961000755374495,-0.19707557137254195
0.010000031635555936,0.05473320476434688,-0.5792624590278086,-2.0281276370318873,-3.707281984070463,0.16042949153768107,0.4147758371448828,0.19344077037266943,0.14247270239385432
0.01000071715627987,0.07272243558825583,-0.33512462552488853,-0.18369232147062647,-0.6993029321711842,-0.08303815563297795,0.021397249089212717,0.1349849547809533,0.2051828260800217
0.010001571774133671,0.4426814660418943,-0.2559748448336519,0.050686665940716163,-0.36322422521855113,-0.09709153290454449,-0.02256073577887444,0.13739232643645433,0.5181486102606648
0.02210468058827947,0.46241993319196645,-0.09287745643679332,0.20505122108860557,-0.254968294065894,0.21875832988358945,0.014667093869868692,0.04153215781285369,0.48529431581566823
0.01000002426546315,0.2180693679957364,0.27936573272992904,0.4538759618118948,-0.14279614819166478,-1.8690634275238793,-0.7442154450460595,0.6265212046704159,1.1055964034861308
0.010000008183914248,6.703555362672144,-5.098826306534147,6.130319091409905,-3.9231944461134356,-6.172200426183558,6.4405499030878515,-5.523191647913398,6.571803323547908
