X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.056566859015123046,0.006530792307108633,0.21736820659506484,-0.03300004352456492,0.017562982341787887,-0.003542229473948156,0.19771525209995086,0.6807404961671009,-0.46940702228097225,0.2856907789156776,0.45609813247485637,-0.3276060746409783,-0.05505591707911021,-0.5735165065083768,0.0015505118786780514
0.059815116341358165,0.006819269679520681,0.21729310350940795,-0.03467570023674716,0.021382066498411206,-0.0037236375167878323,0.19150194179887636,0.667909538532508,-0.4823514433403557,0.2786270594496049,0.44223662660043916,-0.33363002176382267,-0.042808440678790464,-0.598959104026223,0.004898984608721513
0.06233521431583449,0.006979097463595923,0.217258037921028,-0.03560971223427957,0.02351379782426132,-0.0038512717160717066,0.17509160583855704,0.6691996743017881,-0.49155160580657925,0.27008095190134757,0.4309815871857137,-0.34004670666699893,-0.03503422729839218,-0.6189653141523801,0.003550513970196789
0.06345746284514572,0.007034374969573554,0.21727041180790863,-0.035915868449851875,0.02421086450762,-0.0038170403194852614,0.16509072464901584,0.6716064598859817,-0.4960767086823581,0.2661930809745329,0.42692760124946233,-0.3443275991259832,-0.031811525942555936,-0.6280536694934499,0.0015505118785279492
0.06692722455071981,0.00720408679083615,0.21729179668890583,-0.03673124637783424,0.025771605014693378,-0.003701929375286368,0.13410401655438725,0.6795767799672312,-0.5060757564111198,0.2512427994036671,0.4112881752467962,-0.35402919082018447,-0.019177977880455402,-0.6588758283650389,0.004898984608249002
0.0693665080648838,0.007314773119595182,0.217339047315083,-0.03720894979419819,0.026206253398378135,-0.003500775775675181,0.11110029031040891,0.6847934260808917,-0.5102386468310248,0.2364279526527452,0.40048073559445496,-0.3627601201108466,-0.008050792592311076,-0.6825831880239316,0.0035505139698548405
0.07040474119894104,0.007362224261627697,0.217385926462974,-0.037393913225142496,0.026266219777726058,-0.0033448356236084865,0.10063639832258355,0.6876222640812283,-0.5119745556897458,0.2297821990424279,0.3968198411373766,-0.3677717459573002,-0.0025428609280529002,-0.6916990016316767,0.0015505118790040129
0.07352165941513726,0.007575401035908728,0.21754630388444915,-0.038533251402132804,0.026923179517935773,-0.0030303301299148136,0.07318251706456833,0.6935723910043153,-0.5154762339254683,0.21101153483702634,0.38203918397325204,-0.37632613082095356,0.0203723157976065,-0.702447979493586,0.004898984609752688
0.07563083707546382,0.007784806117158085,0.21772166046907848,-0.03973535704277344,0.027700154535540505,-0.002880210357358527,0.05667490537621722,0.6952496494339915,-0.5172626632719264,0.19801247882854342,0.37069221390239054,-0.38066607937578795,0.04188496595887333,-0.692898951068129,0.0035505139709446354
0.07652141090887551,0.007885545852053656,0.2178248276698336,-0.04028372860754917,0.028059499002489052,-0.002785202075706848,0.04945191521475729,0.6964903036486411,-0.5182865364272422,0.19270109645354666,0.36650093889614577,-0.383299756456735,0.05207551215221617,-0.6846392633218981,0.0015505118792527028
0.0792792578574299,0.008228033153401922,0.2181194980942058,-0.042174441491019614,0.029224013574697363,-0.0025470400894793454,0.029270046263835225,0.6991674754829912,-0.5189174906860817,0.17575198121833543,0.3511555417389622,-0.38685146556813754,0.08452967273083088,-0.6477695366387292,0.004898984610539614
0.08123138275971176,0.008494687698418575,0.21834687018940807,-0.04362882010429654,0.029965528847652308,-0.0023708898646431966,0.01539156676297544,0.699691333619822,-0.5178412715558942,0.1617728730301654,0.3401534305317425,-0.3898859084944146,0.10791050581271806,-0.6106426813479522,0.0035505139715139578
0.0820722857600817,0.008612563942647837,0.2184600539004743,-0.04425270641690026,0.030227479504775893,-0.0022666013977981226,0.008923112660397416,0.7004156393808085,-0.5174985358476432,0.15559472638187377,0.33616930476689155,-0.3923958587687609,0.11811158918777886,-0.5920459351194333,0.001550511879422345
0.08466177467924417,0.008987250431356923,0.21874638923687614,-0.046181607939512065,0.030926518952945403,-0.002023725621264074,-0.008672446064084963,0.7008050185003744,-0.5150902584344514,0.13678611539104116,0.3221044052740505,-0.3962669207745367,0.1523339419870789,-0.5283808301140773,0.004898984611072521
0.08648377632246378,0.00925724667552518,0.21892717976287543,-0.04753160722214007,0.031177109672368766,-0.0018830699037807991,-0.02048840106726249,0.6991107696161708,-0.5129514818269871,0.12220023795419983,0.31241074126104174,-0.4001875574806501,0.17862403549460854,-0.47742792798373196,0.0035505139719012035
0.08726927191181064,0.009372179719031431,0.2190115559075837,-0.04810070396088671,0.031173883298537083,-0.0018081236642163963,-0.026074035856516492,0.6987228577680218,-0.5122856939010828,0.11574589747426595,0.30900113669943113,-0.403274641546021,0.19027172571574247,-0.45414913840814436,0.0015505118796932393
0.08970435766006643,0.00972199742445317,0.21919582385674158,-0.049712692732693825,0.030824226898858026,-0.0016112269341608267,-0.04114023652930181,0.695237970237941,-0.5081748460317868,0.09491427747725167,0.2971955901546442,-0.40994833183157414,0.22773563047729187,-0.3799977608429604,0.004898984611930501
0.09143723577494473,0.009960792695799076,0.2192953146452613,-0.050773711266805084,0.0300982876246128,-0.0014814984340027334,-0.05155802111087834,0.6905302988085744,-0.50413815805134,0.0777002477385711,0.28939461577283926,-0.4168113581553986,0.2550600052548307,-0.3254676217990602,0.0035505139725229284
0.09219164599205563,0.010059122603484192,0.21934416190091918,-0.05123356483062595,0.02961303997579526,-0.0014185635103451688,-0.05674391449997101,0.688837483417705,-0.5026035133163892,0.06986837609880457,0.28677584877009965,-0.42139226590363776,0.2668325741315571,-0.30145784223683153,0.0015505118796959039
0.09455186852556648,0.010339915953983187,0.21940545296266642,-0.05233662535220025,0.0277589557725926,-0.0012446658375640325,-0.07054001538224013,0.6810427856371675,-0.49641750204830204,0.04500161148345842,0.2773418284009537,-0.43281073190078206,0.30416938041796465,-0.2264568071877587,0.004898984611936719
0.09625849852805345,0.010515210427044666,0.21941448753409043,-0.05299759174924411,0.02589559942569634,-0.0011497624660286336,-0.08053801842935575,0.6733773340693355,-0.49172206933015294,0.025240351970998977,0.2709805864298167,-0.4432282637164947,0.3307455415138791,-0.17264235632145264,0.0035505139725282575
0.09700791081519759,0.01058202059949559,0.21942509127615625,-0.053298341733181036,0.024896158322494512,-0.0011181834913367758,-0.08571664916886884,0.6704516412455921,-0.4900817266408411,0.01638621431285929,0.2689229700258896,-0.449473449350658,0.3420150636325501,-0.14912929316259346,0.0015505118796879103
0.09936949688219925,0.01075151922398817,0.21937385099079523,-0.05386547699052181,0.02139181170352115,-0.001071111244658448,-0.09899161585257488,0.6579385224058498,-0.4853008530556138,-0.010616770243540628,0.2607255213323608,-0.4657480169375087,0.37724697379063943,-0.07499075271268625,0.004898984611913626
0.10108905472457588,0.010831431861139756,0.219306938106338,-0.05413797446296831,0.018323456230102887,-0.0011203443976895765,-0.10831052565030333,0.6463588621150028,-0.4827137616904279,-0.03098922925765227,0.2549982863477809,-0.47970471724932867,0.4018323393198658,-0.021100673592598505,0.003550513972511382
0.10185305568612048,0.0108490025699456,0.21928326721882943,-0.054218565082874745,0.016844696342480245,-0.001142036425199097,-0.11312604935026545,0.6417456249834784,-0.48207684434642684,-0.039828856837135794,0.25321608993247907,-0.48752643226572506,0.4117544762352323,0.0025581875491378038,0.0015505118797278783
0.10440345231406277,0.010832001126921037,0.21916297084054107,-0.05388879246876454,0.011979011350055857,-0.0010964331938431767,-0.12697810455392763,0.6250230191761782,-0.48286799261798874,-0.06598917999836028,0.2438364416492,-0.5075977851652439,0.43648807216216523,0.07723785453324894,0.0048989846120406355
0.10637804665034944,0.010740737168756532,0.21906286218882656,-0.05308079153410214,0.008259696653300988,-0.000894290427749748,-0.13726720187840172,0.611047814012023,-0.4857895611315434,-0.08428500602482093,0.236190685843187,-0.5235757362742297,0.44783613109745185,0.13170409370220015,0.0035505139726028645
0.10726066541653805,0.010683035417581505,0.21903268480651142,-0.052619156914276856,0.00661483644135851,-0.0007517573297748058,-0.1422780958296543,0.6054085449132591,-0.4868413092682833,-0.09054786523491855,0.2335500556889207,-0.5318935822445072,0.451358569668556,0.15284713176763276,0.0015505118803611495
0.11004819787427636,0.010513405743367323,0.21895596100593603,-0.05132449110105891,0.001298714936900641,-0.00022482611922612313,-0.15489975561995256,0.5851851833399068,-0.4831448469132797,-0.08679098039658294,0.2208443984997372,-0.5520200320822783,0.45899159118607097,0.18605629797145615,0.004898984614039925
0.11205587218149812,0.010393812047384094,0.2189629250173824,-0.05045846104360669,-0.0025538520025100604,0.0002270025530276717,-0.16255628175476716,0.5683684815925035,-0.4733928839760352,-0.06189147960271165,0.21077682634815065,-0.5664105046292252,0.4618517363268985,0.17687541649948044,0.0035505139740514835
0.11291977923825,0.010343227573945653,0.2189907220398614,-0.05008736891405917,-0.004165007354296502,0.00043225420426957307,-0.16627993896582519,0.5616803492530115,-0.46734779133351034,-0.04639482133916445,0.20728344299763543,-0.5737213463233609,0.4626734573672718,0.16685820468471269,0.0015505118795706707
0.11554908961669318,0.010254684264754106,0.219035923790061,-0.04968104697732826,-0.008680127320699296,0.0008345673560924162,-0.1765634673960959,0.5423979990947353,-0.4430656651996848,0.010560055466702217,0.19355348823283194,-0.5903436431350698,0.4650958270173639,0.1379354009898116,0.004898984611543256
0.1173565430501608,0.010243738781471827,0.21906151653229602,-0.04989514347848195,-0.011387309843463436,0.0008858036763606151,-0.18443211653079056,0.530135211777274,-0.4204019894410351,0.059316605526088785,0.18400823823520462,-0.6016040643072862,0.46692624341076433,0.11863717592435744,0.0035505139722431522
0.118123155122394,0.010246346205138946,0.2190831170655491,-0.050039616922507114,-0.012384858795502407,0.0008655745113564252,-0.1885879753527168,0.5261092118229804,-0.4094053367175749,0.08201741100743078,0.18085216537876303,-0.6073550507001343,0.46814620693016984,0.10997058120629248,0.001550511879482741
0.12054117065956577,0.010258770859313841,0.21907200101461205,-0.05052413989644235,-0.015035100857724306,0.0008448900148431682,-0.20031915369445752,0.5145699614182742,-0.3741759948490002,0.15487276927932692,0.16828692392605785,-0.6196828745732139,0.47204459774522955,0.08496696937165328,0.004898984611266144
0.12227909256989668,0.010267000378052513,0.21903391114249418,-0.0508462010454302,-0.01640233675468984,0.0008323171495132711,-0.20916393747842832,0.5071060413179803,-0.3477917816031046,0.20849050632293673,0.15911826756638858,-0.6277067823291799,0.47636296756453866,0.06618990968716758,0.0035505139720415357
0.12303247702041407,0.01026878814149908,0.21902519704295878,-0.05097657898181792,-0.01681929154343931,0.0008210084308408366,-0.2137181104491715,0.5049153304226349,-0.3359364419396088,0.231970508122466,0.15591891127847726,-0.6320594109232179,0.47895786789040234,0.057490677258777864,0.0015505118794845174
0.1254535247616312,0.010260680202164798,0.21891709580937532,-0.051231046151027713,-0.017819744798032052,0.0008299803479874122,-0.2271373199443423,0.49874063672057045,-0.29865429299694296,0.3063186664003025,0.1429391736419649,-0.6397910210627026,0.4850186690750162,0.033854369557522385,0.004898984611271473
0.1272350614142329,0.010239478161235892,0.21880576767321772,-0.05128932312847805,-0.018149942538917913,0.0008342293439763307,-0.23754915177045305,0.494725554145988,-0.2713875227651407,0.36005877845160666,0.1330661837837363,-0.644789668720219,0.4893103941162629,0.01674780552551274,0.0035505139720450885
0.12801551607207384,0.010225804081109218,0.21876355072365486,-0.0513026037179659,-0.01814855093191645,0.0008243206190872419,-0.24281227717196507,0.49388205984285793,-0.2592666056330022,0.3834077492186778,0.12945270815871002,-0.6480054974489002,0.4916237133027958,0.008893680999255325,0.001550511879472083
0.13052128603256133,0.010167403230174142,0.2185531621920134,-0.05118035555623391,-0.017903237922979025,0.0008308138090103984,-0.25798761277551135,0.4912672781122626,-0.2211586426739768,0.4573468187859279,0.11532886093491969,-0.6522642105957644,0.49621343102801213,-0.011736246907493688,0.004898984611230617
0.13236609163068222,0.01010782520769526,0.21836757080453395,-0.05098123414599005,-0.017399253635096527,0.0008215271462362419,-0.2692395119495458,0.4891625629967138,-0.1933562574890273,0.5108004304971182,0.10475051086519724,-0.655104220058117,0.4989535882845571,-0.026478687762751273,0.0035505139720148904
0.13317527090272174,0.010076681140086112,0.2182950322686867,-0.050895395031183184,-0.017071937493941505,0.000795039853312583,-0.2748381305361464,0.4889847652437204,-0.18082841633344102,0.5332248820990534,0.10079421282364463,-0.6574963876228315,0.5005107211678521,-0.03333341705895589,0.0015505118793166517
0.13576242535473648,0.009965408794129008,0.2180260047643057,-0.05046846706515257,-0.016134689636521423,0.0007358867218184425,-0.29059065169303766,0.48736158046744,-0.13892395831964294,0.5939802556624806,0.0852322764282255,-0.6593486090258297,0.5026130393700937,-0.05128098942706411,0.0048989846107412305
0.13766062894391354,0.009867915084413866,0.21783317107792874,-0.05008834120955552,-0.015456573440202919,0.0006462868218624636,-0.3021654511980933,0.4851714873976215,-0.10606849354789905,0.6281248042441688,0.07319139530503864,-0.6606479153441828,0.5034724757501445,-0.06458340834638311,0.003550513971660507
0.13849606984869237,0.009817867037374242,0.21776378952063308,-0.04993350702665103,-0.015114832900009438,0.0005766469684645032,-0.30797942793790484,0.4848368226401714,-0.09126734526339411,0.6404856451805501,0.06853439224952323,-0.6624985819476451,0.5043007167106556,-0.07105045843871424,0.001550511879163885
0.141198758079944,0.009626184271886825,0.21749395469300936,-0.04906195207947519,-0.014223432717497866,0.000506168273693199,-0.32359585485224474,0.4814547596813416,-0.046648557374760716,0.6715798730566103,0.05068005534226462,-0.6628950803613186,0.5049488171466717,-0.08907877041224105,0.004898984610258061
0.1432150289537121,0.009449462359197641,0.21729527293675205,-0.048214475504201236,-0.013646055255201135,0.0005035909196635267,-0.33470910341215876,0.4772354619167372,-0.016001206598660906,0.686141581874301,0.037091059884632044,-0.6637149656427288,0.5057100409250991,-0.10370941075694921,0.003550513971311453
0.14411632793258358,0.009358279311839872,0.21722680936274658,-0.047836201512823605,-0.013346396954076696,0.0004794716958355028,-0.34044463672160846,0.4759977217811897,-0.0032104052230482053,0.6904479010211132,0.031720899249656515,-0.6654191288706994,0.5066346865850273,-0.11095883848984721,0.0015505118789933547
0.14710728080115046,0.00901808197205742,0.2169773512380722,-0.046058440739067605,-0.012624169155747853,0.0006088232496436048,-0.3557311015172832,0.468899361167184,0.031101591114578112,0.6983948796810547,0.00904776751395411,-0.6632644422344971,0.5064261433617551,-0.13153603968331867,0.004898984609719825
0.14941281847090265,0.008712781162094094,0.21681991552431287,-0.04441333494416607,-0.012139847407135165,0.000779432362249657,-0.3669726728673756,0.46174389416221406,0.050535926176014656,0.6984786977127768,-0.009854166208667033,-0.6609357854621086,0.5056973313314356,-0.14796458239973406,0.0035505139709197664
0.1504561003626791,0.008559673752506136,0.21678708291758203,-0.04362380358233752,-0.011818896603936696,0.0008234852426219426,-0.37271376547330026,0.4591691012738522,0.05775516495127588,0.6967429988683498,-0.01730626124722318,-0.6613204799938591,0.5058900810079136,-0.1558420673161948,0.0015505118787224603
0.1539078681247269,0.008035220372782101,0.21666433655447837,-0.040852939386404545,-0.011402281197097283,0.0011975365044654103,-0.3878651474399957,0.4468081696011658,0.07398398921657363,0.6808245079090095,-0.0496396721834111,-0.6530822332726045,0.5022126350954706,-0.17865907535166953,0.004898984608860069
0.1565525331788308,0.007596725911639181,0.2166581645026641,-0.038427265316663364,-0.011108180325885442,0.0015282895550993581,-0.397848681312572,0.43490406003505744,0.0801044842702618,0.6602965891110052,-0.07460146008207832,-0.6475917737876821,0.4986838006387158,-0.1964352483865034,0.0035505139702980415
0.1577225952841685,0.007397352264533081,0.21669423748713387,-0.03732434181315126,-0.010826312084292244,0.0016171053684638247,-0.4028626604898109,0.4303720098963952,0.0820160879243985,0.649931502873456,-0.08385384290392107,-0.6470116060982795,0.49792668545647023,-0.2048241922375757,0.0015505118784755467
0.16131739380980545,0.00682659660112194,0.21676766592816296,-0.03421472300296784,-0.009369646381294968,0.0021131711984784746,-0.41562834670178334,0.4164400614842213,0.08863070304057422,0.6199812639560793,-0.10072765872934275,-0.6560387372634856,0.48900757273741247,-0.22325408746588102,0.004898984608082024
0.16381464556353054,0.006474584297951698,0.21682440063246014,-0.0323934607371339,-0.007702340706164992,0.002402328363774727,-0.4249448497163241,0.4077176843696874,0.09452346714827874,0.6004826727577885,-0.10143462020654753,-0.6732623635579101,0.48111296574251633,-0.2338751733148257,0.003550513969734048
0.16488161399516152,0.006335341088602493,0.21686558317021498,-0.0316971014659689,-0.006826676383228725,0.002399177226472409,-0.43009368109882606,0.40525192764932694,0.0973806901668577,0.5922219721477426,-0.0994548710006647,-0.6828448255842646,0.4787125005955437,-0.23900123531505724,0.0015505118789764794
0.16824052892066804,0.005911459454511011,0.21699478791828772,-0.029274879422153913,-0.003957216645649477,0.0023917517278651693,-0.4420123366333428,0.39462808830739377,0.10466826336063918,0.566646703123496,-0.08961800907968624,-0.7152869897887769,0.4670562990063177,-0.2501515104864269,0.004898984609666535
0.17068470198802338,0.005612787797791261,0.21712008327048435,-0.027549780344882858,-0.0017874188754849133,0.0021843550558681753,-0.4503825994002147,0.38585213931888157,0.10823356874763884,0.5485424329020564,-0.07972018380709113,-0.7401667751256389,0.45673443753385257,-0.2566615741627724,0.0035505139708815747
0.1717522087282717,0.005484591443326619,0.2171973151530193,-0.026835567241332212,-0.0007970895845275919,0.002000999608908914,-0.4549620812808954,0.38281506837737417,0.1088459450230855,0.5412958376445504,-0.07442818041651117,-0.7502107292849823,0.4528990650186778,-0.2601371870176715,0.0015505118792171757
0.17510302070660583,0.005070416648672224,0.2174709957752777,-0.024549677753209088,0.0024037380342202585,0.001919843911051869,-0.46579772646407136,0.3714257128087653,0.10068943607000092,0.529398488929824,-0.049879466662769475,-0.7710176360422238,0.4373230263281735,-0.266363175207916,0.004898984610425039
0.17751182635057305,0.004763528000780195,0.2177287252718189,-0.022884374599409795,0.004832145847458133,0.002151256841038252,-0.4725206960903538,0.36213179439659354,0.085462868159063,0.5305500828558608,-0.024979289977138257,-0.7748669424348982,0.42578231861767285,-0.2708676600332339,0.0035505139714322453
0.17855745395306596,0.004631575842255049,0.21786830046385677,-0.02221296363301125,0.005846465395680566,0.002228068568760349,-0.47601525236523434,0.35869395988656344,0.07674637139498788,0.5330075231577537,-0.012883041077647522,-0.7742142440048883,0.4215123384728094,-0.2736958026924467,0.0015505118793157635
0.18182754139640925,0.004198667020956338,0.21826127398097356,-0.019896547933625004,0.008658241064965587,0.002457752554557772,-0.48375703596950703,0.3459047301235385,0.05052897774368463,0.5401679336791316,0.026092356047303606,-0.7703147207853278,0.40569818368554983,-0.2790336630430496,0.004898984610735901
0.18417209846578464,0.0038798414175521376,0.21855600204185693,-0.01815875012003368,0.010144372358563213,0.0025072935921611372,-0.4880376528401368,0.3338010449721885,0.03110432391160422,0.5441674223298296,0.054657360553944885,-0.7656087532496716,0.3939095068424171,-0.2838268792234804,0.0035505139716569545
0.18518842074573158,0.0037442514385740274,0.21870124952641765,-0.017433967829077735,0.010614828028200964,0.0024654993028161275,-0.49028858083077237,0.3284989788353632,0.02203885337592064,0.546312807105295,0.06703502054138846,-0.7629180875580867,0.3893500200414211,-0.287004804318872,0.0015505118794258976
