X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
-0.0625856240978044,-0.004156479367389114,0.15241616433969796,0.025336368181014212,-0.12951701685848413,-0.0005718720975279256,-0.1571996060750173,1.3924549042649743,-0.42192071829446914,0.8759926178554535,0.2174860085703888,-1.4808739924845915,0.29030460398892227,-1.49472152739866,0.0067474448254403185
-0.061932720082635444,-0.003941218831161174,0.15219104585608956,0.023746444918793047,-0.13105396225747323,-0.0007524275129665582,-0.14084743575932213,1.4284093731080838,-0.4264671469761573,0.871342226380826,0.21096316260214404,-1.490084641009112,0.2837199911254131,-1.5017845199070896,0.001550510546351802
-0.059740461884351136,-0.0032676293080827045,0.15209960386806967,0.018768446930364006,-0.1320922096810397,-0.0013875260764626507,-0.10365735127743014,1.4955395603487223,-0.4409531197639709,0.8601141666653482,0.1917952981658049,-1.5034654069875268,0.26418547281773536,-1.5082084482541096,0.004898980399115516
-0.05803151007814388,-0.002801417004461359,0.1526188634489927,0.015104117390027831,-0.12926735518535543,-0.0017462160937453904,-0.09044421906554768,1.499997077809317,-0.45124866740866904,0.8559733618403916,0.17903279143620834,-1.4999927544588358,0.250757201069929,-1.4999938950298735,0.00355051091930747
-0.057251404970108714,-0.00261473945678865,0.15295619691017212,0.01355530906791716,-0.1273933515084874,-0.001865615803244964,-0.08832910707461995,1.4923416468045572,-0.4554897758783411,0.8550936120167394,0.17359200095474173,-1.495793102275891,0.2448516332208377,-1.495171190665486,0.0015505109969300435
-0.05462049755896343,-0.002121273750982756,0.15410374295369758,0.009610646486289101,-0.12159872645284393,-0.0024284097932891755,-0.0966008282707007,1.4485054862898346,-0.4683920078813329,0.8476221909491685,0.1549846699715218,-1.4816329781276534,0.22582254364693238,-1.4752094720606006,0.004898981822758053
-0.05255001088166174,-0.0018658966833257013,0.15498931969350077,0.007583732612256574,-0.11748466615477815,-0.002948346283939133,-0.11656871582940813,1.3990255710038655,-0.4767055905511206,0.8399332199849218,0.14005889544712008,-1.470920700843059,0.21116811173824707,-1.4618359552940514,0.0035505119510848004
-0.05161986457317111,-0.001767252463002945,0.1553641543526909,0.006870083426277393,-0.11564874110033663,-0.003227538877082005,-0.12753027098632955,1.374833993625297,-0.48014683479495346,0.8374137867966106,0.13359340765185665,-1.4668794375905398,0.20518812268890865,-1.4581288480066388,0.0015505107620379377
-0.04870635413228541,-0.0014010533012052027,0.15641762627571112,0.003799566605554395,-0.10881749436953002,-0.0037111470694378822,-0.15784535163775282,1.3062859281847974,-0.4945817537279212,0.8324663765700412,0.11443364056380019,-1.4479771865159439,0.18519483700003334,-1.435326070974388,0.004898981080595277
-0.046617808347490665,-0.0010716789493474242,0.15701948757153855,0.0011498700878586766,-0.10298918400175468,-0.004062645477385127,-0.1762193609914193,1.2637921956696871,-0.5079055166600102,0.8340712681273518,0.10147267707679346,-1.4351496794321963,0.1716695870586914,-1.418818040176412,0.003550511413205726
-0.04575659941085975,-0.0008892635193582328,0.15723571304703413,-0.00036188964924383616,-0.10033334162365082,-0.004198842480569086,-0.1813610869561883,1.258207855174076,-0.5106579657894241,0.8329919304460174,0.0966928220592431,-1.4297215147263782,0.16691338820346924,-1.4129797763141225,0.0015505101158383994
-0.04333160789568644,-6.635974983592467e-05,0.15798826524988593,-0.006381168782800742,-0.09219240468731339,-0.004120682452313323,-0.18547127439229735,1.2743352180107927,-0.5192509595349176,0.8314455325055149,0.0834896416806073,-1.410367074902816,0.15061684250358634,-1.3852754810648982,0.0048989790388684895
-0.04183654989182189,0.0007207110756927299,0.15865413722787924,-0.011690581205966595,-0.086756241013214,-0.004222387986233698,-0.18185368388480103,1.285987276594244,-0.523591632546347,0.82887759094051,0.07482713744174219,-1.3985436315925137,0.13999130966605555,-1.3650137097652975,0.0035505099334747214
-0.04122344463042199,0.0010806917376957324,0.15898835401436523,-0.014043281049931534,-0.08452583619468124,-0.004429208605538812,-0.18561700075258689,1.289824410250814,-0.5243261823511391,0.8274568911961114,0.07120960537133075,-1.392760545223678,0.13577283077671953,-1.3573477313805253,0.0015505100029580277
-0.03945991094525039,0.0020712114337196703,0.16026831065710082,-0.02033709253065724,-0.07897608651468899,-0.004934145956206001,-0.1959690403004841,1.2954273343361222,-0.5249892533995056,0.818991007240754,0.05902816284094403,-1.374387859083782,0.12211175586739204,-1.3320458883889765,0.00489897868221334
-0.03834213952738763,0.0026460498822345473,0.1614019415241106,-0.023871700467104694,-0.07636021853292656,-0.005203977898413336,-0.20240694321970049,1.2939238917498102,-0.5235951687036137,0.8093014075609736,0.04997765400547849,-1.362664887382875,0.11143315312880582,-1.3131394258389153,0.0035505096749908205
-0.03789314460474193,0.0028677474471558314,0.16192802259755745,-0.025363387771949214,-0.07543861737430488,-0.005198626586760911,-0.2041921134775032,1.2931989567242603,-0.5231840182266118,0.8043523777756878,0.04634943112186078,-1.3579849849820267,0.10670880183601007,-1.304983315917388,0.001550509978352821
-0.03657985416553083,0.0036037072637954185,0.16352347485604554,-0.029980739449707958,-0.07203722243798036,-0.0054234972838613695,-0.21103636203482973,1.2883892118246678,-0.5219715415963281,0.7904280709546693,0.034922523318798526,-1.3392367038921031,0.09525895669895698,-1.2836777295864115,0.004898978604471971
-0.03574430075119703,0.004172388573041447,0.16459592383434407,-0.03346173669259909,-0.06912029582509063,-0.005652939065538333,-0.21564606250615567,1.2893224770168614,-0.5203716744992486,0.7820783530905852,0.028166447978870825,-1.326187826887639,0.09035838225113796,-1.2723001287860085,0.003550509618647446
-0.03544652016468868,0.004428062659018703,0.16505905626079,-0.035113227134474935,-0.06776818964545747,-0.005760142209721244,-0.21642451437852694,1.288717662052302,-0.5190559019137293,0.7786686624216576,0.025998133449505516,-1.3208185195891244,0.08993382250275891,-1.2675851622109955,0.0015505099759858254
-0.03504751119532548,0.005341259334085574,0.16660065481356934,-0.04072890702601248,-0.0632182640646587,-0.006161389409985007,-0.2146113347648241,1.289320254933271,-0.5104784251080178,0.7696261235690798,0.022643830879213053,-1.2996371592844305,0.10290345851345567,-1.2476842310629133,0.004898978596990844
-0.03527745773391728,0.006097585704325308,0.1677866320921207,-0.04527933692127509,-0.05969717894336239,-0.0064188737784886775,-0.20878693253442066,1.2913201641962575,-0.5001280832167134,0.7650406174308219,0.024678047843336395,-1.2838056620351623,0.12575858003145035,-1.2284432678897377,0.003550509613226893
-0.03547800508627118,0.006452308639778071,0.1683212544191675,-0.04740648481045646,-0.05796652100332676,-0.006513377690676804,-0.2051617788277004,1.2931683222646972,-0.4948047080143718,0.7636231442359623,0.026493315353992148,-1.2764354405689844,0.13831994305564072,-1.2180235012531055,0.0015505099760977359
-0.03617329240866867,0.007673713105375471,0.17007873572060447,-0.054457377682368434,-0.05046128633294634,-0.006803209623339656,-0.19140352955399084,1.3030609538910398,-0.4768177236025266,0.76282804813254,0.032903669573968314,-1.2461336255758932,0.17975038405514565,-1.170572064086566,0.004898978597345227
-0.036735262403944806,0.008650315504990968,0.1714151742026985,-0.0599949684985159,-0.04309395023185241,-0.007027245865858095,-0.1795188652265453,1.3140524052803764,-0.4625721073893621,0.7658813831540934,0.03854285186139444,-1.219274047792145,0.21122371979471305,-1.1223071899001473,0.0035505096134835767
-0.036994508852060716,0.009094837499464638,0.17200431767588775,-0.06250971072376893,-0.03949028976603892,-0.007130436040928662,-0.17392817770306063,1.3198948531533865,-0.4561398230095956,0.7680042924190228,0.04151158888470122,-1.2070603499586574,0.22531321163691923,-1.098358000506159,0.0015505099761012886
-0.0378422565502667,0.010524743914212376,0.1737898710124237,-0.07036630777400094,-0.027704295895366746,-0.007480219328995114,-0.1555283734122179,1.3399638078120524,-0.43600336034980963,0.7762955021521455,0.05019958407487139,-1.1659343910236961,0.27119704415929724,-1.018852414815866,0.004898978597355885
-0.038484767577651506,0.011580448488408703,0.17501000608265285,-0.0760837354272344,-0.018786598819230647,-0.007733708350573069,-0.14165049825735457,1.3559507960995336,-0.4215504060365823,0.7839847600558458,0.056371077971424655,-1.1356164006880463,0.30563935209947746,-0.9575423543852053,0.003550509613490682
-0.03876969717104263,0.012042980823907553,0.1755210790472152,-0.07857463234685608,-0.014831891508897094,-0.007839998223805853,-0.13549911810609794,1.3633029010659168,-0.4153582557826696,0.7877338209014905,0.05926228861165227,-1.1226623073030686,0.3208647635095838,-0.9300870749112923,0.0015505099761510266
-0.03965221532013764,0.013483025142877038,0.17702678206085065,-0.08622675476058014,-0.0024800248183159033,-0.008206815050785484,-0.11613380961500512,1.3867504010434837,-0.39647936470571193,0.7999944895275908,0.06781374208733192,-1.0819708709155906,0.3687046409025398,-0.8434001672103931,0.004898978597515757
-0.040274412298317325,0.014506084699563937,0.17801226825377528,-0.09159531751372128,0.00633918605215778,-0.008491072467473678,-0.1023661457674502,1.4042278243403663,-0.3835383424287514,0.8097265691645152,0.07349978382597284,-1.0535210630656329,0.4031103803280309,-0.7806275113327282,0.0035505096136070335
-0.04053442239882336,0.01494598758194786,0.17841743241814784,-0.09388062449645042,0.010154768095397986,-0.008616812394621837,-0.09648005009419493,1.4120340119005568,-0.3782679414957063,0.814324810501622,0.07585087140926589,-1.041446244567448,0.4177552017212422,-0.7531816994836712,0.001550509976167902
-0.04125316477892023,0.016290667146982664,0.17962540811896927,-0.10076157401439104,0.02204583386375756,-0.008991537131528624,-0.07848995059794951,1.4360190747718289,-0.3619391587767028,0.8273826924698506,0.08165637220932141,-1.0029405205153963,0.4597177469103143,-0.665793706569364,0.004898978597567272
-0.041674601951242875,0.017223955699456835,0.18043158476145102,-0.10544833572456673,0.030525596306862416,-0.009235814100377132,-0.0662231832580277,1.4529134229749046,-0.3511917476153033,0.8373447923290231,0.0843431563252578,-0.9753309559569854,0.48598119771005155,-0.6016289326106362,0.003550509613644337
-0.04181294045470928,0.017611216488688436,0.18076928570675402,-0.10733020572689696,0.03408662998957631,-0.009320611126022138,-0.06130966601141403,1.4599322873298368,-0.3471614832382685,0.8420070612249159,0.08502126564097442,-0.9636824752138607,0.4957316783321116,-0.5755285744958986,0.0015505099759725027
-0.041897341489160446,0.01866383894350507,0.1818319647075657,-0.11222278221054803,0.043801007112412485,-0.009572618330808292,-0.04983224127911163,1.4776726037275645,-0.336531212647667,0.8514229210062976,0.08345585955495705,-0.9303777378200944,0.5131439479970535,-0.5147403537872631,0.004898978596949988
-0.041620673228779596,0.019267856812733623,0.18259789794954023,-0.11475012395950984,0.04940924734707558,-0.009707950867206497,-0.045513331491028645,1.486480299498869,-0.3318415525808049,0.8547760239007903,0.07887511590220223,-0.9097823770135147,0.513486453204815,-0.4927476298250851,0.003550509613196695
-0.04144950743280988,0.01950751875550484,0.1829343849146464,-0.11569146204279272,0.051446232648826,-0.009764221749503154,-0.04442934847934348,1.4892628093439217,-0.33063270126096106,0.8557892966705442,0.07633412936653795,-0.9018356701029423,0.5120013466536725,-0.48607785813931786,0.0015505099760906305
-0.041086813811795894,0.020325648111596498,0.18403372225368875,-0.11905845995545762,0.05588603456832652,-0.009975386834333062,-0.041020018702943965,1.4925781777582197,-0.3233090399814445,0.8516612726915045,0.06920688302529282,-0.8808261934801183,0.5145307110418199,-0.4472161078001054,0.004898978597323023
-0.04098449316354346,0.020976229420436022,0.18486174089928364,-0.12182152449115559,0.05718441100366805,-0.01013725047322443,-0.0388793453531698,1.4899882896271681,-0.31658906090960387,0.8442522202699578,0.06483360899563378,-0.8699346928531222,0.5230540359628114,-0.4024520134807557,0.0035505096134667014
-0.040945846159247776,0.0212597672856289,0.18523194648034144,-0.12300092331789489,0.05722168035692815,-0.010194869216645723,-0.03839284266605747,1.487729906473623,-0.3138740404471494,0.8400714909085625,0.06292819385981563,-0.8664762219151864,0.5273044093639262,-0.3819864291881822,0.0015505099759707264
-0.04053598671875057,0.02200522954548663,0.18644775133708383,-0.12581047919374985,0.055011499618658304,-0.010389084332054745,-0.04077526168251952,1.4724797135219605,-0.3056839258167506,0.8183455929235994,0.05440828130222797,-0.8611873613689139,0.5302860945580415,-0.3409808118941646,0.004898978596941106
-0.039963240389345296,0.02240729251128026,0.18737597355406815,-0.12714845167130112,0.051216235351858576,-0.010538865879353349,-0.046766663276745765,1.455512573004257,-0.3015512774907903,0.7967589770786497,0.04593424451766313,-0.8632081209574333,0.5231349356425018,-0.334620885546926,0.003550509613190478
-0.03966113551381926,0.022551567888448098,0.18779374477842298,-0.12755888262255574,0.0490543742564001,-0.010557389759288821,-0.050348609558316666,1.4467641018538044,-0.30018286833941515,0.7854826276242189,0.04183347918891853,-0.8653978599872082,0.5187590682081917,-0.33702315701873525,0.0015505099755346308
-0.03867548477131305,0.02290482347587546,0.1891145847816552,-0.12817456708879865,0.04075771933945113,-0.010746805461242152,-0.062436489370108914,1.4136760330055749,-0.29536341796113164,0.7470151148149695,0.02788945379706278,-0.8749215763884587,0.5060135552601527,-0.3484515160315922,0.004898978595566206
-0.03792910647882723,0.02306638645010018,0.19007851466337314,-0.12820732927441705,0.03338363907010221,-0.010917410387265694,-0.07216677987986214,1.3864247967758607,-0.2929119474688013,0.7178748578465814,0.017002547493948618,-0.8847128497471155,0.4987054664156035,-0.36174703263156754,0.0035505096121939417
-0.0375985122638007,0.02311592157915431,0.19048795161751259,-0.1281820414275648,0.029954395655983863,-0.010966159750616612,-0.07649299650708787,1.3747706737353311,-0.2925640305476484,0.7065780980887193,0.012284713468689774,-0.8897080765218315,0.4963042864974482,-0.36879483397120577,0.0015505099763704067
-0.03655611942966094,0.02321393896713011,0.19160182517765653,-0.12770685388592026,0.019484446662056374,-0.010913098071734838,-0.08885977316216982,1.3392222280137402,-0.29566441802128357,0.6887700961475179,-0.0013293349674263777,-0.9063386457571835,0.4903681742747213,-0.3909509269735743,0.004898978598207648
-0.03579774517547735,0.023228229517870264,0.19223568951464257,-0.12687614419340476,0.012220804981826533,-0.01071129395070805,-0.09692226241561455,1.3136090362069743,-0.3019142286960012,0.6925449870636766,-0.010033258383322315,-0.9195535901497366,0.48741289543510896,-0.4078082391595258,0.003550509614107078
-0.035479379036520854,0.023230497287752335,0.1924704104042781,-0.12648721250044023,0.00915573378836306,-0.01061466841514299,-0.10023238740743966,1.3029311252208156,-0.3045700655297227,0.6983911104583336,-0.013425202181159626,-0.9256517435058571,0.4862924413802421,-0.41542038626486,0.0015505099788590826
-0.03466982475605769,0.023326588274521057,0.1931005805469994,-0.12646552397777452,0.00013071960248917794,-0.010525525616479054,-0.10912909360767621,1.2745413250757895,-0.30203507687692915,0.7320780964120861,-0.02189500635116328,-0.9442791262107005,0.48290592215213063,-0.43610201608259863,0.004898978606068027
-0.03426729250796899,0.023474244671378063,0.19344578918314587,-0.12757215621616244,-0.0057791806634448105,-0.010693834127943726,-0.11419217407385497,1.2580214317300857,-0.28979164231968685,0.7712133243951372,-0.025798890093574528,-0.957842033808407,0.4805308374090078,-0.4487550326099507,0.0035505096198047426
-0.03412340262812009,0.02354937758559372,0.19356630753538115,-0.1282277531750189,-0.008253674193688674,-0.010813296867615299,-0.11616997382670248,1.2514103775380379,-0.28259482714351614,0.7910189412194345,-0.026992372029884856,-0.9640853929152244,0.47966990949686095,-0.4540705363372707,0.0015505099788741816
-0.033639222841065804,0.023743459817105787,0.19382711076304038,-0.13008077467877693,-0.01624229745727923,-0.011180054093288348,-0.12260140278777933,1.230412603182591,-0.26073630337118375,0.8529261225947155,-0.030738367797504555,-0.9845523740359078,0.47834126685212636,-0.4718452462908692,0.004898978606115989
-0.03325962539063292,0.02384146665116428,0.19390024770143152,-0.13125436407023244,-0.022197413244336942,-0.01141251193034429,-0.12753946329513088,1.2150677755052397,-0.24575811162818922,0.8971028249668211,-0.033182461807538234,-1.0011663507328916,0.47881584171464026,-0.486697165902417,0.0035505096198402697
-0.03308314535873291,0.023872829614534703,0.19390220273481149,-0.13172655121202848,-0.02482176933740055,-0.011499574428551578,-0.12981241999968085,1.2084909985617525,-0.23953913311224842,0.9162052241392137,-0.03395469730621168,-1.0094666250909166,0.47935014501857875,-0.49378315090523456,0.001550509978910597
-0.032439946184459285,0.023928503376825363,0.19379425103888887,-0.1330533143655252,-0.033115097448113695,-0.011823180119046645,-0.13802816240454177,1.1890992619463177,-0.2220604069248122,0.9755514205745407,-0.038288550554094206,-1.033167159152358,0.4810905691448631,-0.5166402527971939,0.00489897860623234
-0.031895646588567514,0.02392598678869166,0.1936070768785373,-0.1339021102788504,-0.03911634965352593,-0.012054900819347852,-0.14500485919470527,1.176366339012328,-0.2114616434888622,1.0175411040203257,-0.041780941262361614,-1.0518441545916681,0.4825165911820761,-0.5344722749061689,0.0035505096199246466
-0.03162249614720608,0.023907472554534834,0.1935026569779361,-0.13416307851652196,-0.04171979441594793,-0.012139513800093489,-0.14837015167399178,1.1709927917069773,-0.20788328746440077,1.0353922432443827,-0.043304817019238113,-1.0609847489723214,0.4832328536544451,-0.5428262002803791,0.0015505099789141497
-0.030464742686134454,0.023723370827948603,0.1931407944210526,-0.1338295985895491,-0.04982975043147034,-0.012234464724319025,-0.16073531542889768,1.1529013246870734,-0.205524215215508,1.0875513559899503,-0.052781605837417,-1.0854822055277207,0.4851350277217965,-0.5712933216963253,0.00489897860624211
-0.02935134841395723,0.023468469690420154,0.19285147602592956,-0.13256961188981334,-0.05558086107084804,-0.01204093061259745,-0.17126216710512635,1.1388286256047047,-0.21233909935095094,1.120936703100716,-0.06197386081589705,-1.1031284201918299,0.4863342695190646,-0.5946440979915933,0.003550509619931752
-0.028779155080011727,0.023329193861335546,0.19274855013232434,-0.13175266278587472,-0.05800760487477288,-0.011913543973835039,-0.1763231054345999,1.1323601900836773,-0.21693613295658248,1.1321265847888315,-0.06719648479737578,-1.1098768370888692,0.4864604403752934,-0.605222115357587,0.001550509977218617
-0.026505965678173572,0.02279801102603117,0.19280660539655176,-0.12829990194138782,-0.06473146567594959,-0.011372848673535642,-0.19425785500081583,1.1103563336016036,-0.2327371311383855,1.1344126151835836,-0.08964334821713758,-1.1243008236219563,0.48088208334829724,-0.635689379979907,0.004898978600888171
-0.02441068636724142,0.02232678430493937,0.19321008861033465,-0.12491795522141631,-0.06871872492263571,-0.010873159557924254,-0.20917483346806456,1.0928274809806096,-0.24542549886852852,1.1046879301643684,-0.11189379172096307,-1.1275498281598515,0.4712834030285896,-0.6552119564048144,0.003550509616049524
-0.023407132159055474,0.022100761409989317,0.19344865855655455,-0.12325523854617912,-0.07027235724074561,-0.01063157962418606,-0.21607951219873547,1.0848627668160322,-0.2510623325771586,1.0860586437446311,-0.12246411252698605,-1.128089800311928,0.46607248394186496,-0.6633843730550522,0.0015505099819206336
-0.020155294405225406,0.021336674626891157,0.19414287921286708,-0.11783624222708403,-0.07496655611864857,-0.009842186003998948,-0.23810174601911002,1.0601168471730036,-0.26718333697470603,1.0282721003546154,-0.15741740054308662,-1.126762571650026,0.449178676698717,-0.6889442179901251,0.004898978615742955
-0.017720102915507567,0.02073549931501618,0.19458948122195693,-0.11370511182930369,-0.07815193862888696,-0.009225509312557055,-0.25434907270863183,1.0425325080383472,-0.27730341310114315,0.9874163277125629,-0.1834976321846272,-1.124999189178679,0.4365819001509698,-0.7079302482115664,0.003550509626816023
-0.016642109815646518,0.020462893921698075,0.19476572032521872,-0.11186541543914116,-0.07949176447181584,-0.008949855927772643,-0.26153828031935306,1.034968545246198,-0.28123744228049263,0.9700421597141172,-0.19488021925353133,-1.124445170571884,0.43112561509558217,-0.7166170206078653,0.0015505099818042822
-0.013234788955448428,0.01958626430513866,0.19521674654293628,-0.1061107233754326,-0.083597750344337,-0.008091664715839237,-0.284229492568307,1.0120152892376504,-0.2910646968032225,0.9187573443270972,-0.23063454938569447,-1.1216448623773914,0.4138330874263429,-0.7429773206050099,0.004898978615373473
-0.010759507287948727,0.018935404676765796,0.19543734508104496,-0.10198622474014772,-0.08647320071357824,-0.007456068213648617,-0.3008474754524773,0.9963182955438232,-0.29583493596254834,0.884987485070171,-0.25647297584633444,-1.119397351840982,0.4011554653217922,-0.7628923267964876,0.0035505096265495695
-0.009672467766665919,0.01864218043487124,0.19550822606565432,-0.10020858115346422,-0.0877321884861724,-0.007126439414009984,-0.3082258670224794,0.989166230439714,-0.2975945309389999,0.8707156976474779,-0.26776363394153474,-1.118578516060347,0.39618175769942326,-0.7729480446840951,0.0015505099818469148
-0.006155614675038212,0.017652100217468686,0.19563927335452927,-0.09408005542484743,-0.09203013899468733,-0.006289219378206596,-0.3322429378187241,0.9661444370549606,-0.30435931324155463,0.8248159489895519,-0.3048551398061646,-1.1160845179165055,0.3785804102244392,-0.8017850883124832,0.0048989786155120285
-0.003532104483046191,0.016869001642295735,0.19564532655555644,-0.08938131745969445,-0.09541863469687194,-0.0056144536336531214,-0.3504007902612358,0.9492977160556124,-0.3105221636896943,0.7907449357162704,-0.332719989079602,-1.1147208736014385,0.3667558346888347,-0.8255600653565707,0.0035505096266490455
-0.00233562504171368,0.016495886475594693,0.1956604618596588,-0.08729660216185789,-0.0972019178910282,-0.005409021004275359,-0.3588827238430442,0.9409086352833371,-0.3171020399441086,0.7802266147233834,-0.3457972008240841,-1.1145133707635686,0.36093476531280816,-0.8369205213935879,0.0015505099778074793
0.0017276771894585163,0.015082415654625519,0.19603840320102725,-0.07942223816491407,-0.10591853384807391,-0.00469400945806218,-0.38503910746358755,0.9013463329482826,-0.34847080049182977,0.753646135268367,-0.3946547614247691,-1.1151727686870248,0.3377411247038067,-0.8782759495499505,0.00489897860274624
0.004906785713017521,0.013820889190412597,0.19661721676080168,-0.07231782984913941,-0.11503020377006229,-0.004080380182370713,-0.40313786315687056,0.8617300823708518,-0.3711935426124679,0.725838283623085,-0.4351319520222066,-1.1201810238989978,0.31770855769618844,-0.914750527010984,0.003550509617397779
0.0063369315981905245,0.013242905535952735,0.19694402659750215,-0.06910804703158807,-0.11939710647155317,-0.0037141912081819716,-0.41072135903602625,0.8433017786713319,-0.38006701684456995,0.710423983040557,-0.45262788103747736,-1.1249084443828792,0.3079367704297915,-0.9313730963560468,0.0015505099785917409
0.010854957778228872,0.01165712574307567,0.1982259329430837,-0.0602966933651209,-0.1318719782488194,-0.002828030119863368,-0.4321567356833545,0.7831467977687085,-0.40648347065705415,0.6638520379025249,-0.49771586233579196,-1.15540794780152,0.2732336774569166,-0.9758436928997494,0.004898978605225146
0.014125071321582921,0.0107344697430349,0.1993845375145564,-0.055145673150707855,-0.13962923575212588,-0.00249075631953975,-0.44579049974708435,0.7415837883715666,-0.4227088946934684,0.6301573800305196,-0.5205939667944436,-1.1923327879857077,0.24566302398980144,-1.001383279646852,0.003550509619193676
0.015542703652665477,0.010381058147261474,0.19994000324415262,-0.05319023737876905,-0.14265126804245204,-0.0024044645626054833,-0.45129249970411134,0.7245198333927763,-0.42882634942824244,0.6154802612608052,-0.528047302939558,-1.2101857927786266,0.23361226371680993,-1.0113237853667487,0.001550509978631709
0.01991935084729097,0.009378596518218055,0.2018063607647052,-0.04772617468346045,-0.15055755364873485,-0.002191954675505696,-0.46588638680082667,0.6729109355669319,-0.4449681626441653,0.5706801064929112,-0.5423746943861976,-1.252805452299561,0.19334303636585995,-1.0331788337350252,0.004898978605350379
0.02299063220569845,0.008759066127207043,0.20326658315692114,-0.04443946215584081,-0.15471304671113215,-0.002076293053302334,-0.47379954826019016,0.6381213332952008,-0.45371580998645833,0.5395477979089208,-0.5439094034419156,-1.2703991185421473,0.1641970101431134,-1.043069926546044,0.0035505096192860464
0.02431364732108709,0.008509199455917046,0.20392304028246871,-0.04314781045394815,-0.15619823438147803,-0.0020180623806351846,-0.4766988932655882,0.6234925240385637,-0.4570045039062479,0.5264263099955625,-0.5429068965479017,-1.2748217723529611,0.15196964694799425,-1.046661993749723,0.0015505099786983223
0.028521929947200028,0.007735414018678025,0.20596736176790245,-0.039186349355916604,-0.16046453287560178,-0.001872573398232166,-0.4850268086730551,0.5779153884599604,-0.4671483931579775,0.48617991074577155,-0.5397379113013799,-1.2783805102024037,0.11094143750385796,-1.0530212523086715,0.004898978605561766
0.03159327272195336,0.007190076829515344,0.2074234794118423,-0.03642742797678386,-0.16313897340221117,-0.0017848938752011716,-0.49023594772715573,0.5454353390177102,-0.47428492844641634,0.4578953566104575,-0.5373517502634232,-1.2710497953076418,0.08102152176276216,-1.0563914133514947,0.003550509619437925
