Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000010459701157,0.16123596060328954,-1.2881922202890548,-0.4080926481852858,-0.5913612925024824,-1.239236662967374,0.18907530294068145,3.81672667484074,2.3470329712679527
0.010000010461307001,-0.10490304255120733,-0.9512535687951102,0.3079638597364834,-0.40095532435904785,-0.6638452047282113,0.19842653357830797,1.2375329655786114,1.123955868182738
0.010000010462395403,-0.015159660032457757,-0.9044705113707898,-0.007752801901417303,-0.38360788048480227,-0.4960607428317215,0.204163412669161,1.297402508773184,0.7396304005979568
0.010000010464147042,-0.005320635708721272,-0.8672993010650479,0.34313475576799096,-0.26092214508075,-0.26290538020278176,0.24241984228382646,0.32665852505482645,0.1623749910705664
0.010000010464160679,-0.001991333544872935,-0.8857829739571794,0.24040242961971026,-0.17763606318578323,-0.19417273074206493,0.2890900520061737,-0.043769540143471425,-0.04792745266203626
0.010000010464112861,0.13734767655287095,-1.047814875982854,-0.04681907153541549,-0.09700562494048519,-0.2180415867711039,0.3194485390370374,-0.09897838338893915,-0.019097260288989257
0.010000010464371252,0.3729289404228526,-0.7971640465804497,-0.1323680909004151,0.08732176536160532,-0.18320426425646427,0.47000103655849557,-2.242628097631477,-0.8113223648529343
0.010000010468452784,0.5723481946298679,-0.528335322843433,6.604898566612706,3.9997299275105487,-0.5600443704646656,0.7792636135147424,-6.745598521911348,-4.652745225032259
0.010000010463356843,-0.1287323931143465,-0.5988687095519232,2.612098941523128,1.4773104289172132,-0.3652839275541237,1.1653639623128202,-0.218303783721021,-0.11687003903286905
0.01000001046279068,0.08895775527308376,-0.42628826907650197,0.12551124132199495,0.1021719327137084,-0.10023247537952425,1.1894104333807125,0.1641481152262337,0.0643628402163925
0.010000010462801655,0.030160285977662134,-0.4596280606527487,-0.04922066348322674,-0.005796169647281505,-0.24038003522764556,0.7565737171356052,-0.28337686860983097,0.0680799688480137
0.010000010462717259,0.1455310951229676,-0.5011368485869551,-0.02966162095463626,0.016991559021822675,-0.22790506551627565,0.6315441535205611,-0.46938060045219965,0.054856170404718005
0.01000001046171832,0.19420191710189952,-0.47757498751158006,-0.18149501757726122,-0.771168660513259,-0.2842515628134499,0.6192933766944241,-0.4325974531288723,0.14326623028823168
0.010000010460733151,0.48187511138515454,-0.499279157097644,-1.5978732162599076,-1.030500493774389,-0.13773648730067167,0.6378837274222849,0.024452347165125208,0.4296826751306331
0.010000010459633573,0.6660066163808982,-0.5299655573937445,-2.659163209503112,-1.1825367149628112,-0.46202681826232883,0.6740438100162508,0.02822586456768425,0.7361397990049704
0.010000010457879932,0.9760670837526104,-0.5841567079128479,-3.2544751056358256,-1.6529511448659666,-0.4735180582918902,0.7301479987032441,0.046817170944668605,1.169776421784563
0.010000010456291468,-0.18711432736127329,-1.2595418738941575,0.029744450489967544,0.19161909099721125,2.9213222946633546,0.3696504716664513,-1.6944579150423922,0.9000953401617041
0.01000001045952499,0.32408754429677944,-1.3816358388674126,-0.7627303654804668,-0.2332488720136632,1.109736050615777,0.15526019405240749,-1.2104936100570636,1.1852646484157463
0.010000010461074585,-0.06251059481909886,-2.1474625580132343,-2.768329746181542,-0.5743282696718647,4.572719620482273,2.1087200211368677,-0.6423339291056398,0.5544098640710531
0.010000010461708122,0.39238238776947304,-0.892131965626253,-0.2125439886355166,-0.7441527850900392,0.6243418523528576,0.29532834628156873,-0.6655083918503544,0.29664268831515306
0.010000010462422087,0.34959770946327634,-0.5280791437741162,0.4580348846106738,-0.6214654796445497,0.14039465068447313,0.2844623661664778,-0.27208918983136593,0.25332331378636874
0.010000010462970286,0.2911278309344301,-0.3881510315630734,0.22071477516137386,-0.5804416929902214,0.26863068901945336,0.7715355237438891,-0.3997766272971541,0.22231542767926268
0.010000010464010712,0.06361312964248095,-0.37318058509598556,0.0013908058902690015,-0.6119715890930968,1.22104561156153,0.9570934428304033,-0.1389581485119472,0.20848115024449473
0.010000010466508317,0.14896796769083373,-0.20978676112558836,0.09099328908701004,-0.5541376206074277,0.560388138214924,0.2823777467029258,-0.09428540193465616,0.2711079958635191
0.010000010466745217,0.30985292309622614,-0.019184434389133004,0.19946728134500993,-0.4508369504411132,-0.06904514626823273,-0.07059462196424489,0.03217835798399334,0.34504397700115474
0.010000010467025701,1.0340968439705525,0.25707454656507606,0.3841423217620792,-0.28417963606110846,-0.9093571598262259,-0.15008636883427454,-0.2500985218271039,0.42300240066801986
0.010000010465603856,1.0539058565916761,0.7140104603497041,0.9151291499034777,-0.08672424843911099,-6.717247804174744,-3.7359990636131477,0.5655466488688358,1.8028397787229864
0.010000010453138143,6.330142827609432,-0.7731406950557195,4.623144308636308,-2.6984849835246556,-6.3991965301704745,2.0827773186582306,-3.787303768462414,4.276102977070146
