X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04478905135590372,0.04478905135590372,0.2134350147866197,-0.004898446212793318,-0.03666302734096313,-0.00578399545484968,-0.30174102617651416,0.26425194645954697,-0.36181246629350206,0.10701777257717789,0.5157591947462878,-0.27517666526240636,-0.14013870513648724,-0.6265710199163894,0.6430372221060254,-0.09517362916383498,-0.36314781845480504,0.1618999022954069,-0.20744892762528552,8.078086897745147,8.061425374341027,-3.1977368433278124,-1.7674092357835942,-0.44666449437316447,-4.957267872647418,-4.796140622311276,0.040287587299030585,0.0005633079695113305,-2.3971202856892697,4.623113300345129,4.652920646517627,-5.607145445539322e-07,-1.1348003702621792,-1.832709645528325,-1.7742632710597757,0.0015078236402084303,5.000744327237402,5.000322614015304,5.0006052398144245
0.04798167874067554,0.04798167874067554,0.2129080772085013,-0.006663582733633664,-0.03596945184341356,-0.006741986773207428,-0.2620958643032125,0.3037555130165997,-0.3778728655085475,0.09808407759892852,0.5135155086160618,-0.30002695461340506,-0.1661348423821443,-0.6240910306677203,0.6604885912654131,-0.11995509241979685,-0.35063586191379276,0.12161123222306176,-0.19553996573216914,8.09364503207926,8.063232199373832,-3.352067078671875,-1.8775539695073227,-0.47745443743068444,-5.192695066380685,-5.8174027661000345,0.9792525694806666,-0.00031559976573548106,-2.372194775576539,4.777913858355546,4.656254234855004,1.976819401881683e-06,-2.6429787375996567,-0.9784285069309407,1.0140790804357052,0.0014251419915893555,5.0006423085561895,5.000251173214696,5.000478167358664
0.0503500750813687,0.0503500750813687,0.2124502383458746,-0.00785335381803454,-0.035587430994858525,-0.007489021153947811,-0.23341484478364147,0.332372292552171,-0.3899342176139078,0.09128851918252977,0.5117340541777506,-0.318794979467389,-0.18810789613724116,-0.6193654556642558,0.6736973696651244,-0.1379481496234119,-0.3159718409559556,0.09376957598744477,-0.23150817858800923,8.055298334204661,8.055161740675802,-3.4384768731111266,-1.9492101614714683,-0.5303087169869716,-5.381846996253313,-6.560308445519598,1.686370200969238,-0.0002669222765587005,-2.352424543764962,4.909017520928146,4.606580634608308,-7.306490636314021e-07,-3.827639009697451,0.5738249851756024,1.7107448792014939,0.0014974311368102628,5.00255413479577,5.0012985388417395,5.00163447987859
0.051393914226229666,0.051393914226229666,0.2122297870714643,-0.008359081394900976,-0.03539457565103431,-0.007841619456990518,-0.22092080341541717,0.344862863452267,-0.39538450437848593,0.088469004090046,0.5109753935542936,-0.3271022958581867,-0.19796808717176786,-0.6170319406973571,0.6727813288995425,-0.14636354846111305,-0.33400708881244806,0.15542214369703639,-0.22701482317506913,8.057590507596755,8.055117898142393,-3.5889318388811544,-1.6869801643111049,-0.453745727243545,-5.331372177317481,-6.1570851078442255,1.328241364003169,0.0005429368510734905,-4.355109095565049,-1.6746886937892196,4.890810325978078,7.198390824173569e-06,2.361998924549255,2.571106449657983,-0.7758644033522802,0.0015002052840136662,5.000995682672457,5.000397080019241,5.000594092633984
0.054683569816640826,0.054683569816640826,0.2114480220803814,-0.010117486749058102,-0.034150267425716946,-0.008949948851724562,-0.181451281325356,0.38431986349656677,-0.4141214120340612,0.08223284594748204,0.5093253377617445,-0.352843325384065,-0.2250320496279997,-0.613208014342037,0.6702793577343195,-0.17278194596033586,-0.3839690815933043,0.3529357441647093,-0.22580415206252902,8.055863469807155,8.05372307104028,-4.062258111502261,-0.8598914847011364,-0.21637938412462515,-5.182116307498263,-4.896335639087277,0.2410339543283828,-0.0003762069450282458,-4.322983822219079,-1.57405447757522,4.911206911847087,1.0842400961108719e-05,2.3855619497919744,1.819204699739072,0.3088996327712873,0.0015078170467458071,5.001137460047141,5.000356936553266,5.000922772658086
0.05706061378336795,0.05706061378336795,0.2108006029917972,-0.011545718475832786,-0.03264089157042221,-0.009752108846226003,-0.1528498409816107,0.4129169887499426,-0.42916459907463933,0.08023827362101059,0.508882530554551,-0.3710781538939756,-0.24082128432983302,-0.6137042424146438,0.6687379082684461,-0.19190301528997591,-0.4206081813519268,0.49748610026680956,-0.2262321566507636,8.055309111924615,8.055280974206338,-4.412519249089283,-0.2641609183858191,-0.031211989610888065,-5.0920202863036295,-4.0001293415153345,-0.5162641356828626,-0.00032073578009340025,-4.308470439106136,-1.4899783734963556,4.923522371583301,1.264229528540468e-05,2.3985500191323594,2.069205358620528,-0.1653158809583931,0.0016368754411108383,5.002068951803736,5.002370814439021,5.000655456450539
0.0593003367076141,0.0593003367076141,0.21044217530478984,-0.012265003790539127,-0.034145478497032915,-0.010658342049532529,-0.1562419264377284,0.4143288653534179,-0.4392764903256023,0.06864410216008238,0.5097630633342796,-0.39567176412085864,-0.25370492315371906,-0.6376958477813497,0.6373001716524043,-0.15904819521137586,-0.4453232435869289,0.18733113077670308,-0.16897102747677128,5.67273195500909,5.121418757241421,-3.9949107008903546,-1.243212771632204,0.07316474993927195,-5.503857980431783,-3.3375933201955905,-2.167749588805446,0.002824529195506772,-8.176524245718387,-2.9226240705174455,0.0027078484956492175,-9.007785033098335e-05,17.8222113450814,4.0550943067717595,7.949286673734706e-05,0.003089874820963216,22.372006187015664,5.000855276782631,0.002802370933628821
0.06610498002394737,0.06610498002394737,0.20771218495326987,-0.022505047436401,-0.021206390936347196,-0.010650685056192455,0.023923700981143613,0.5468934064540333,-0.49913915020785626,0.08944840238367446,0.5080960138308485,-0.4286620911118387,-0.2775355895655631,-0.5795503691626325,0.5744032543960936,-0.26300282487130755,-1.188134058760119,1.4121144591581307,0.08498229525751133,18.924134594240158,12.655687006405575,-5.197158642167502,2.419835887524573,-0.11703909701586371,-2.1365400197677133,-0.8591666482781716,7.080512361861361,-0.0003997854907314686,-7.371377971783101,-2.7294346061151775,-0.013255734823141947,1.4415741977131201e-05,14.624136287230836,4.15178568860304,0.0003340519452870038,0.0006355051682675058,16.3849327290174,5.000184348669316,0.013390623265678261
0.07033427671081174,0.07033427671081174,0.2062078645385134,-0.03144809541852035,-0.015808630712682577,-0.010334392839227659,0.11221357868231237,0.5910492154534475,-0.5235980829928687,0.08618392393838807,0.5099292464467263,-0.45791873751726314,-0.27590434191132374,-0.5679602121934908,0.46995330052308937,-0.07443201247609939,-0.9254420316094486,-0.4544845128258257,-0.05110337710926363,-1.1002183535387406,-4.888208449375643,-0.04682178342561561,-4.585364228577834,0.7081978685897379,-6.03247879357719,1.3185984018149806,-7.124391909650025,-148.4661284833383,-4.766243122677164,0.09657101114623623,-7.1528235268083415,-6.2550348619015965,-1.5051859284546498,-13.728909037146865,-0.6571011565039985,148.6003792943359,5.000602901192215,13.732334277429723,7.183238564110629
0.07106081303344708,0.07106081303344708,0.20616201452170638,-0.03270612562154947,-0.016691436775268135,-0.010302780357759719,0.10461226279633111,0.5906704325061919,-0.523219676211474,0.07826451880689052,0.5091486439204976,-0.4658999024463939,-0.273418346700521,-0.5800300457107549,0.46582633819003705,-0.008695578668141178,-0.8170354135295762,-0.3937254340688664,-0.02056533754659641,-4.930401455978753,0.30966956980094884,0.4280046751556577,-4.885056203343224,-0.9482681473539268,-4.373143467172263,2.2458780149419817,-7.490769776431721,-35.03666001775498,-3.7874752807007708,1.6467085770699832,-1.3305127610937284,-7.246510309503455,-3.1054500399045297,-34.41223754903508,0.04541991867563622,55.61055118068689,5.003933475105282,66.52789591431592,1.3314607679945105
0.07330929883063061,0.07330929883063061,0.206433895885131,-0.036460326235613696,-0.015761555929818927,-0.010690676427304096,0.08082175170537424,0.5994030658363185,-0.5189562396783879,0.05829887875757134,0.49847487522576034,-0.47556131724257855,-0.25323858911408026,-0.6096372060422119,0.4535044927273578,0.11835016249586765,-0.663468178545836,0.7950654241286638,-0.08402537403863211,-4.658544585480211,3.044663523740098,1.2069836866914279,-3.1849837460419135,-3.2763715836570286,0.3944159073927905,5.873274020593481,-4.2016566339574055,-0.5820732607741679,-3.988769177886993,7.511169142465928,0.0007249786484429284,-4.956878902818024,-2.9998215675722317,-18.974615297540403,-2.3303950335097065e-05,5.0002357551201655,5.002232488116538,75.87084517723565,0.0008710547770565773
0.07491159973905062,0.07491159973905062,0.20700988715572247,-0.038319929191732285,-0.011284810995875624,-0.01076285724949236,0.06533802621685561,0.6125256603134408,-0.5142728037525227,0.04964082775919951,0.48460746734970594,-0.46822435458191985,-0.22840058624774395,-0.6180644413165354,0.4497994188070473,0.2054003375289597,-0.3566560398299844,1.738081648346254,0.07160732177879642,-3.9985520313700404,4.236569555178033,1.3757450065622137,-1.6495961669354042,-4.465300980012867,3.720363422322097,8.055314093749873,-0.3381145682171367,-25.44750485685572,-3.8052313824314505,5.54014586269416,-0.0001432292420649352,16.166101273791433,-2.7357157508969303,-32.99869683154195,4.543456987436391e-06,38.77908291934012,5.017352777503999,74.16996719462274,0.0006886609627508878
0.0756065802253782,0.0756065802253782,0.20732258744494556,-0.03901500040936528,-0.008586212138630887,-0.010718969239759015,0.05913356133463545,0.6195759394605604,-0.5122343569082088,0.04725956617717167,0.47784481142803087,-0.4621350708501684,-0.21579288571737248,-0.6175414613364104,0.44780720901688137,0.1976294148437673,-0.46904215175185254,1.7414355515441433,0.023870363157166084,-3.981063130076899,4.534380889808993,1.1522916690971643,-1.3753255354660614,-4.362183359064569,3.9477762371773184,8.14909589278641,0.9880889167235558,-1.305353842278391,-1.92794633316334,3.9775054754597186,0.006473412566735088,-2.9380980229281666,-4.497998749930561,-3.0080230966964963,-0.0004595829929125352,5.000476240173494,5.001463467383332,5.00211232508221,0.008014106010410867
0.07779631244485294,0.07779631244485294,0.20822771718369115,-0.04142478965757931,-2.325513169482836e-05,-0.010518071593966897,0.04000418281706334,0.6416789459682115,-0.5094296008253439,0.04315987846758037,0.45662683004619775,-0.44258944831183605,-0.17577925621030357,-0.6026437804644965,0.44649472506313415,0.17181035832126879,-0.48226286474032914,1.7568326467528579,0.08180549629534349,-3.8194604204086344,4.502105891088092,-0.05794005052456156,-0.27438338268557766,-4.274649775810772,4.0141032475728124,8.157378239538014,5.091198598357118,-2.072615831475797,-1.9012339624841068,2.981074565192306,-0.00230931339641818,4.537861729415714,4.606197362339152,-3.9814582798961617,-0.00023415569783040912,5.000415215251628,5.001356380369592,5.001307489660865,0.0042860855115697425
0.07938198266588059,0.07938198266588059,0.2088041010166893,-0.042968188567939804,0.006248600092397273,-0.010017622258569728,0.02670192373252495,0.6576973186502041,-0.5114825130230218,0.04373933109643066,0.4417066866968037,-0.42835191711904286,-0.14697032791671055,-0.5793028543714764,0.4468893526146061,0.15282368154228054,-0.37006405799605674,1.7773673255896156,0.2125216277635603,-3.668915932165899,4.527791591112951,-1.125064275796545,0.6133697371915684,-4.116481140144626,3.9966016174939507,8.055330102466984,8.05520233456109,-1.5658943727407928,-1.8814628609290212,3.9946936812563805,-0.000975203897363996,4.701251827160338,4.496425571928188,-4.88925779720117,-0.00012356638068824306,5.001733123599628,5.007865004626393,6.340820404001267,0.002903461387666009
