X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20472755018053299,0.0,0.018447147542965357,0.0,-0.6662900056666657,0.15916984025531808,-0.2455944090828352,0.6465612322459258,0.5751391401237803,-0.16467065168444564,0.38585475193855134,-0.43884740590637733,0.00333334526658776
0.002288497006271649,-6.939515516415226e-05,0.20477392735533112,0.00015305492766807638,0.004093518928735332,5.907597824466495e-05,-0.6704904982846869,0.18225727630268243,-0.2528073000628216,0.5977211507981315,0.5863339256902191,-0.2203967587621382,0.38430680314101884,-0.4889937204010283,0.004898997023796703
0.003969681482307645,-6.574028038630687e-05,0.2050205886313531,0.0002747335481287925,-0.004538139387875855,0.00027155506983635337,-0.6567972683610103,0.20759926596592965,-0.2576004206233753,0.5662507557796564,0.5868484241501758,-0.2509747085375359,0.3796476818289956,-0.5185813492856647,0.003550522967959324
0.004708756857029612,-5.077855745899469e-05,0.20515732844294934,0.0004538033576407891,-0.0080117083661698,0.00024039950232353108,-0.6477651609514365,0.22002152197186767,-0.25938644583884946,0.5525238552007803,0.585500667138344,-0.2625502394662993,0.3761675630291742,-0.5290618048349198,0.0015505233757355796
0.0070284710575922275,6.8570246051217965e-06,0.20550410844907308,0.0009076077859993276,-0.018850192892498695,-6.644844767786824e-05,-0.6192753727828146,0.259402437669087,-0.264093227869925,0.5080323335428951,0.5824058442812473,-0.300145629423806,0.36765374755045255,-0.5643342640391674,0.004899020934727716
0.00869613636288781,6.184006668379009e-05,0.2056708832443193,0.0012928279182373732,-0.0265926852369187,-0.00020558224107812307,-0.5983893325494245,0.28800215388578787,-0.26681586976699484,0.47762745512158755,0.5814656029602382,-0.3283484338509988,0.3632201296493956,-0.5917967233790786,0.0035505402972848543
0.009422588215073328,8.670109271026714e-05,0.20572133452229116,0.0014536146970139173,-0.029929370824623807,-0.0002669979663814088,-0.5892738569565986,0.30062711147695226,-0.26707447994250477,0.4628020686277221,0.5812629455287849,-0.34080698116543284,0.3614067546079048,-0.6039263004037965,0.0015505247239646636
0.011742867483573685,0.00016431334557706514,0.20582824115039533,0.001855624359040884,-0.04054178046186603,-0.0005766506071550172,-0.5606188254052511,0.340513639849895,-0.2690220428930553,0.42010553219380947,0.5798391285841682,-0.3802080905759352,0.3538484790581614,-0.6409185216006408,0.00489902519458596
0.013446934562454226,0.00022450162669155314,0.20585510700079684,0.0022204067065518212,-0.04832257075181117,-0.0006953380227169664,-0.5397072934933991,0.36924778754159565,-0.2711767033605641,0.3912687721108921,0.5782141828176514,-0.40879539201132326,0.3466912799761516,-0.6667590142597373,0.0035505433845939294
0.014191956555557151,0.00025637397613251825,0.2058514486839955,0.002398407099940771,-0.051665498969602666,-0.0006934211550103185,-0.5304972069887939,0.38174570617100234,-0.27209661412564323,0.3788704014873665,0.5774550852679005,-0.4211615008212785,0.3433475465468069,-0.6778360758111227,0.001550524385222296
0.0165048574547887,0.0004112632821159205,0.20576135466582937,0.0026766590611011533,-0.06125400535637314,-0.0006740259075901012,-0.5012640952265591,0.42129121017619625,-0.2735185838270299,0.340751032113509,0.5755902852503064,-0.45865977895382504,0.33387997812529374,-0.7118748164343571,0.004899024124296325
0.018140919982488866,0.0005758874016531389,0.20562165601911794,0.002631163776058292,-0.06729422269968156,-0.0006668839628412481,-0.47991692554442916,0.4499288458849732,-0.27297218140185536,0.3139026387946025,0.5747973666968008,-0.48440031155319646,0.32813385915772153,-0.7357012288507663,0.0035505426089077474
