X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.021544029178734554,-0.0022971181821715534,0.1999431468596818,0.014225969123782708,-0.0922869817557025,-0.00425230276136391,-0.4393237562066094,0.5175766046591707,-0.32731480542333424,0.3341158182037009,0.556665932369329,-0.6633229231460636,0.2638045295077131,-0.9240751868630144,0.0048995707914381015
0.023232049589966653,-0.0024020766196952903,0.19963795797443581,0.01547814923907421,-0.09939641020356982,-0.004228480517165177,-0.4188177114481654,0.5462490649273822,-0.33066796540142823,0.30905557324358185,0.5520263968042994,-0.6903764329317197,0.2555639644397373,-0.9516020056520745,0.003550938803114967
0.02396176967647295,-0.0024324616968824254,0.19949385522711546,0.015825684265118777,-0.10201178322103387,-0.004176307429002468,-0.40953553152120786,0.5588559972110201,-0.3324341430098165,0.29948832821857413,0.5501949514673196,-0.7015842445466813,0.25170117032267364,-0.9624806272421202,0.001550516740741692
0.02624495059785606,-0.0024228461907187886,0.1990908605531053,0.015643482927600077,-0.1060234407163412,-0.004106721827237189,-0.37671196939650986,0.5989206854526417,-0.3433677841366892,0.28359799327485585,0.5431618105417646,-0.7266184289890889,0.23800287668083137,-0.9829535150820677,0.004898999970859741
0.02787583125420683,-0.002300324822918313,0.1988503479819531,0.01469408278423484,-0.1048916208331119,-0.004443187228700832,-0.34954890860738974,0.6277262195481673,-0.35627030597520726,0.2857500241579984,0.5366739525263112,-0.7347679649747083,0.2279888885481351,-0.9858620753400779,0.0035505251038276953
0.02858011533707977,-0.002217923044429548,0.19874918129858135,0.01418857426382658,-0.1035762077606154,-0.004726848733522715,-0.33706288406146967,0.6400551930587586,-0.36281340649459176,0.2893512137368705,0.5336899770710988,-0.7361265924281314,0.22399157641003892,-0.9846628281499643,0.0015505166225118217
0.030769233484701404,-0.0018980390244436043,0.19834475619767944,0.012328212140135516,-0.09838667700254594,-0.005688624182990185,-0.2976247607236042,0.6775252248007309,-0.3838904437003495,0.303826186989654,0.5260013264069108,-0.7395582229842206,0.21254231683533742,-0.9791613072601751,0.004898999597299003
0.032322616747540917,-0.0016095865187338776,0.19797181631575436,0.010730887828315681,-0.09364038929769516,-0.006455079854585992,-0.2690344151270693,0.7032725905737929,-0.3996623760249944,0.3165152786496082,0.5220348522858557,-0.7412312660632269,0.20535045452613898,-0.9735676187595261,0.003550524833092261
0.03299325714384134,-0.0014695218229864263,0.19778945421535465,0.009969867699930112,-0.09130357089613984,-0.006806468895207006,-0.2565491771744851,0.7139406927704499,-0.40661233119523477,0.3226593101902535,0.5205560491349223,-0.7415776914920458,0.20243816558730465,-0.9706156531239004,0.0015505167036291567
0.03508920331996956,-0.0009795140569955369,0.19714886231317486,0.007298438306980257,-0.08283856481772128,-0.007905013107191132,-0.2171080524973385,0.7434820499240737,-0.4280297516951202,0.34494020418538157,0.5154595497573806,-0.7395664953900345,0.1933869750917272,-0.958245508091964,0.004898999853597097
0.03658816577420606,-0.000578647678606767,0.19662548576076733,0.005103026812367945,-0.07568296047276563,-0.008705489152928304,-0.18851571182620686,0.7608948234964336,-0.44315395908461963,0.3609908545965623,0.5112910307380315,-0.7351247704763364,0.18694783128590914,-0.9464571526276658,0.0035505250188432314
0.037239165786489725,-0.0003854664804170489,0.19638642585511626,0.00409259096167585,-0.07230813029984427,-0.008936348027689509,-0.1759334552167872,0.7678946788186455,-0.45093982012704736,0.36973914813023834,0.509485346028728,-0.7324817004929901,0.1841172057692578,-0.9409905690925988,0.0015505169433840393
0.039257961329108165,0.00031340997948312764,0.19559711395827784,0.00014526705147529625,-0.06060798222542756,-0.009179788228001896,-0.13592871357900732,0.7936432676986401,-0.4758660828844608,0.4008150422063661,0.5052990421512868,-0.7225713075225494,0.17202183032897106,-0.9153900828419282,0.004899000611125359
0.04067199924240576,0.00090839307738827,0.1949865302615867,-0.0032578076275444202,-0.05104412345542546,-0.009525794057782009,-0.10710916942807064,0.815962447217011,-0.4900587531007558,0.421729663934476,0.503217715233119,-0.7137360135409325,0.16358582268949726,-0.8956104694372822,0.003550525567858287
0.04127937173742571,0.0011963872743990475,0.19471417896116294,-0.00481336331470737,-0.046584314678744715,-0.009646839321166343,-0.09450285881075551,0.8263857849198503,-0.4968140938802269,0.4317475723094503,0.5027879644350681,-0.7097046975048616,0.16030859931742342,-0.8860124213998456,0.0015505170224141551
0.04315727993704644,0.0021973839099373145,0.19382800487035431,-0.010611312393493093,-0.03151670677964569,-0.009458739814534206,-0.05439342309228184,0.861029811526258,-0.519874151309389,0.467935977621938,0.5002563259650465,-0.6923489441786786,0.14840301419957908,-0.8519214414030564,0.004899000860830505
0.04445608600935744,0.00302058267099332,0.1931597468716994,-0.015331710731531398,-0.019568581638683795,-0.009630912949295396,-0.025535293394186833,0.8877905395857663,-0.5320550361550499,0.49272011143805106,0.4989100276685666,-0.6781847415524151,0.1420707373503077,-0.8275798338509133,0.003550525748829969
0.04500079200660125,0.003406695834655354,0.19286741377818986,-0.01747945605826978,-0.013991021298446892,-0.009725270551560363,-0.012951207054153969,0.8989743928851566,-0.5377075402483206,0.5041467316781921,0.49914427792024957,-0.6722886648944427,0.14129652389421818,-0.8183123324471808,0.0015505219492251143
0.046571527585369685,0.004708242884641967,0.19197143082964863,-0.02476738230563192,0.005677504009421309,-0.009667668039018903,0.026729585693808008,0.924199570737197,-0.556922607727685,0.5493442297083168,0.4964563964208398,-0.6435395068990437,0.15336241155601782,-0.7979981900001842,0.004899016427538427
0.047542958026641845,0.005722722740877768,0.19134862606011258,-0.030614875620984274,0.021849346207479154,-0.0096322596066562,0.05538366580910095,0.9329332845506143,-0.5655835999355187,0.5810936137863182,0.49511378176510096,-0.6179029513974954,0.17604774438259616,-0.7913213474545853,0.0035505370307218342
0.04794093860198518,0.0061751816906853935,0.1911181836650922,-0.032962544009411,0.0288656831687151,-0.00961059884284321,0.05778015227209014,0.9419335477242605,-0.5697481935534235,0.5956668098442158,0.4948221155106129,-0.606528137182672,0.18829046036986424,-0.7896579588677823,0.0015505132248252451
0.04908811504306326,0.00756743324281171,0.1905125339937895,-0.040816136083863384,0.0487891058323999,-0.009429510158184067,0.04131614347977894,1.0132129640905154,-0.5788649104837463,0.6356753319353805,0.4934713781752396,-0.5738246763844976,0.22687716162518992,-0.7733092290371298,0.004898988861998355
0.049797021672508796,0.008580454058006474,0.19012018422987087,-0.04659064168779148,0.06190124168585872,-0.00888497527514196,0.031945445837456045,1.060017325493467,-0.5840997872310435,0.6615754876578138,0.4925268217626039,-0.551474958310648,0.2551822460552244,-0.7499275704479442,0.0035505170527372343
0.0500825342948627,0.0090204622988234,0.1899474653541288,-0.04916926237108247,0.06736028203063048,-0.00866769810811785,0.029288450207283264,1.0776119660580619,-0.5861312032655749,0.6725413226323276,0.49217035081303934,-0.5421608820931052,0.26771258182018903,-0.7376675073103804,0.0015505128257746748
0.0509518426899676,0.010351337368896402,0.1893567606137073,-0.057480675114608096,0.08319246638953287,-0.008400231865868647,0.02072115271389274,1.1347832110781955,-0.5910248931905013,0.703670770794094,0.49180608630250433,-0.5167897847127494,0.3075525252567107,-0.7023236304151917,0.0048989876011624744
0.05155283520535526,0.011281054887093881,0.18888050243486817,-0.06318706082166795,0.09340483535450608,-0.00801328358553271,0.016369183456662627,1.1692877259542327,-0.5939803759637661,0.7232299423366154,0.49237469619439883,-0.5015780712774168,0.336319666032637,-0.6803538159570562,0.0035505161389526307
0.051811445971173514,0.011680638527691932,0.18865678278469347,-0.06554439401632244,0.09756624867144813,-0.0077270650723226825,0.014851702907765864,1.1835372358539167,-0.5952907071110501,0.7311037173002374,0.4928599286430191,-0.49568282966026495,0.34880566729857715,-0.6712149884552284,0.0015505127977757382
0.052640229269413696,0.012889530549397591,0.18787998967205177,-0.07301703228441156,0.10962569922537097,-0.007062089579079516,0.008910240243502964,1.2293280547424488,-0.5994407179904058,0.7538566236626536,0.49508569349048553,-0.4805073198027115,0.3882948498735671,-0.6385656980448995,0.004898987512697239
0.053250603091539894,0.013720622171451957,0.18724933681090308,-0.07832236451518054,0.1173361787827281,-0.0066446856843538765,0.004839487183829905,1.2596867386563928,-0.6027411255771924,0.7684185403598599,0.4973839859638913,-0.47259812730906164,0.41691096672818273,-0.6114940780929042,0.0035505160748385833
0.053520361153596104,0.014072219966627483,0.1869549127126086,-0.08058334937116086,0.12042758637743821,-0.0064489061087462645,0.0032883443532108567,1.271655786845783,-0.60435820951084,0.7743066473750085,0.4986086649483155,-0.4699813125754806,0.4293956904255438,-0.5990698144580271,0.00155051274552509
0.05439419123541935,0.015129170658803988,0.18594110704019676,-0.08756255674335493,0.1290366516443756,-0.005855415036475176,-0.0019238626715175954,1.3063654169395473,-0.6104554364763704,0.7911187044297683,0.5036335373663522,-0.4656256856438676,0.4688081830507383,-0.5597399648338393,0.0048989873476070755
0.05504796765762157,0.015843886676651053,0.18512703742940326,-0.09245689466393495,0.13416523163383176,-0.005451433559488044,-0.00603242125463635,1.3282980894766812,-0.615850928948403,0.8015763514338707,0.5083675862608656,-0.4661982120375256,0.4973862267129054,-0.5311940437575756,0.003550515955189404
0.05534008623826847,0.016143402854056167,0.18474972800799727,-0.09454182744876116,0.13612336689364798,-0.005273547197085777,-0.008272598195197154,1.3379877634965953,-0.6184842672818818,0.8056991805927278,0.510708614685101,-0.4673969956100417,0.509865957331231,-0.5187341113051035,0.00155051273246265
0.05629051690987989,0.017032531305386057,0.18347023320846453,-0.10112857370389913,0.14120896919615594,-0.0048788168592697415,-0.016109263421528092,1.36587869007403,-0.6274385469157566,0.8166982735165371,0.519082672539285,-0.4749883270441379,0.5493391624260876,-0.47922898038305806,0.004898987306331648
0.05700874255498079,0.017627822507162594,0.18245665373314635,-0.105811812514127,0.14387089897423433,-0.004638338750852326,-0.0240660631842485,1.3879746032428169,-0.6347424045437223,0.8228100295946813,0.5261209741698003,-0.4840583307116993,0.5779509250827797,-0.45058914056031135,0.003550515925276443
0.05803601357281167,0.018255635347535118,0.18110870407266724,-0.10922116747246959,0.1421323374221442,-0.0047695994067685375,-0.03685374492622197,1.3939140685503357,-0.6456269116966143,0.8191842448693593,0.5340530009020282,-0.5062195771909822,0.5538851699744576,-0.023164666407548922,0.0042967349942557576
0.06130294550864788,0.020388449640697866,0.17898617035644224,-0.12112085970226227,0.13606380500400816,-0.005473366310460286,-0.07429993669970983,1.3981510998832254,-0.6635883839305762,0.7914335866937984,0.5424073226616134,-0.5591799877103653,0.5614215653529071,0.34899615447148985,0.013575928629818712
0.06377951207989684,0.022143581004988405,0.1795318124487299,-0.13078300391889458,0.1303120757257234,-0.005354585982069532,-0.09751021327904408,1.380549947206945,-0.6632226164862809,0.7549097775703745,0.5333197500647431,-0.5830483491990871,0.5702521082949331,0.27123810289507,0.009839084648838536
0.0641810054667536,0.022435600914633473,0.1797511209782803,-0.13231583228998517,0.1291450220345047,-0.005240767140659849,-0.1008704003240027,1.3763601614030634,-0.6624179363792735,0.7479473687947666,0.5309960034657981,-0.5862719102174951,0.5681269449506787,0.2681991477183328,0.0015505122644965397
0.06543974598154388,0.02332318385686606,0.1803496903082069,-0.13653417396445885,0.1237807081511098,-0.00495028673528617,-0.11241626965944468,1.3588728673651194,-0.6597022911474768,0.7226021084180836,0.5244781389543013,-0.6008623562915484,0.568094473952203,0.2544861505528691,0.0048989858277499465
0.06634232355069787,0.02393051350851322,0.18069419926900632,-0.13905835834080207,0.11828856302474557,-0.004856970576171718,-0.12164375430754237,1.3418812080333247,-0.6574285906788826,0.7009889072441517,0.5205480121057521,-0.6158104134472504,0.5744387791070275,0.24067617334007843,0.0035505148536829623
0.0667368226933915,0.02418602056780674,0.18082212372824596,-0.14005448723308597,0.11551619942605978,-0.004840109357749899,-0.12588436990774662,1.3335386042873891,-0.6564301473057211,0.6908447488728001,0.5190009951800754,-0.6233942495011627,0.5781768787469208,0.2354456367326064,0.0015505122593673093
0.06801143889668652,0.024954355708120435,0.18114656961548206,-0.14304583528772385,0.10573055030295615,-0.0047918644124403855,-0.14014798224817024,1.305293469575159,-0.6540646720535582,0.6573140271600452,0.5143823104903509,-0.6504173334233125,0.5874306805043958,0.23847581349322292,0.004898985811545131
0.06896159606983682,0.025474229687135027,0.18130531797290036,-0.1450711230705627,0.09765752585257716,-0.0047647907676351235,-0.15130804756533944,1.2831381085606488,-0.6530467872558737,0.6315936522631005,0.5113285121156846,-0.6730848863284503,0.591708066804659,0.2592318022691463,0.003550514841938579
0.06938512285357953,0.025692175775640726,0.18135528091798683,-0.14585775822824223,0.0938790503693298,-0.004739325996176648,-0.15635742350453355,1.2729754498602726,-0.6525282263590056,0.6198142470193743,0.5099524679508968,-0.6836591688832623,0.5929007819436422,0.27151216635103215,0.0015505123102901308
0.07078574559778897,0.026312196847709416,0.18145254836283944,-0.14853975060149913,0.08100630280065758,-0.004961531629262112,-0.17354926710896015,1.239361948102893,-0.6521123716743962,0.581200150696684,0.5044294845427997,-0.7191604650446289,0.5931998891252714,0.30866286465042564,0.0048989859724413165
0.07185997248660386,0.026702984470372962,0.1814638477932511,-0.150491289841283,0.07079590043613117,-0.005321886925428303,-0.18706006402459335,1.2135790818095984,-0.6531925592178955,0.5526033535940547,0.49933491989987877,-0.7469024396714622,0.5901414276256974,0.33400567204418014,0.0035505149585457474
0.07234619894618109,0.02684778154501147,0.1814653734969632,-0.15134591581023696,0.06622305374265379,-0.005423097289642892,-0.19300915457578502,1.2020567337017114,-0.6533244870361962,0.5419959704243982,0.4975544446185055,-0.7608389111900049,0.5886483037870439,0.34347145337477847,0.001550516703346716
0.07399404191692818,0.027139850677878663,0.18156704057941095,-0.1532889788375992,0.05253429142714276,-0.00571612359482549,-0.21084574265142444,1.1649911112322164,-0.6459923589453552,0.5343178790194343,0.48765051057954634,-0.7993213254615315,0.5911427147677942,0.3553245528766941,0.004898999852707142
0.07528912073971947,0.027194732245003895,0.18172636828704336,-0.15400181560110418,0.043232261422500876,-0.005884902646182025,-0.22287860123887868,1.1373954597821994,-0.6333131156185635,0.5529048845686351,0.4787966234607361,-0.8254459766795955,0.5998796385899395,0.3465849979253893,0.0035505250181975256
0.0758938487143656,0.02718263228204394,0.18183428266941495,-0.15391778547918009,0.03957681407007851,-0.006068788534899072,-0.22793124267149018,1.125590303127556,-0.6260249760768313,0.5657454395205704,0.47412062364703245,-0.8356465973475868,0.6063510333304307,0.32894998492001676,0.001550556171548756
0.07809726278318245,0.02695881848543554,0.18249768963655721,-0.1523203637316978,0.03148792778647821,-0.006208085591581375,-0.24295433563241084,1.0935639512014625,-0.5976550231433959,0.6057897937483463,0.4546708969382143,-0.8566442475612052,0.6220557228770862,0.2816326951174614,0.004899124556112078
0.07997553901233158,0.026622494714699657,0.18327628509604274,-0.14974777564637984,0.028811528897301663,-0.005948819841677263,-0.2530779885037545,1.0748805908495538,-0.5721295130710694,0.6344748344263481,0.43668929121104094,-0.861980586563467,0.6288754355457616,0.25477407284697207,0.0035506153963513754
0.08084924215799487,0.026440779231142967,0.1836637670897053,-0.14833434793991482,0.028194535053215498,-0.005802605745101737,-0.25736903499107905,1.067381475860303,-0.5600994887583208,0.6469978662125211,0.4283756432942046,-0.8622274464740537,0.630988061276062,0.24433095480248415,0.0015505280185381665
0.08363384681790065,0.025812314759384142,0.18480769840602682,-0.14410983384966633,0.026032288468295806,-0.005424081359928733,-0.27084750969733473,1.042846856323796,-0.5223231082188879,0.6865260546038567,0.4024862882981853,-0.8643175007861319,0.6370376115749622,0.2114932786781573,0.004899035604092106
0.08567548693432046,0.02530552795456571,0.18555979595848646,-0.14126265332442997,0.024264575274669027,-0.0052317812567207545,-0.280578429207441,1.0243616143877043,-0.49520934812390954,0.7151399311944332,0.3840730979075912,-0.8671024205071658,0.6409567422535154,0.18771422992812795,0.0035505509288311643
0.08657499948632538,0.025070250457470664,0.18586779306329163,-0.14003867725211078,0.023422051713429575,-0.005169419886247607,-0.2848726922798656,1.016132743951015,-0.48346759500252945,0.7276346630856663,0.376065993500264,-0.8686392213894958,0.642600352381573,0.17723599712865543,0.0015505287921584454
0.08946387257880355,0.02426479911678044,0.1867588982298209,-0.13598105359630727,0.020313937842590574,-0.005053105408699825,-0.2990590374242498,0.9896061764294244,-0.4469499279672933,0.7671065621675619,0.35038907644947764,-0.8746246819179843,0.6477671637711154,0.14309882256357814,0.0048990380484177365
0.09160279315060048,0.023622170161059577,0.18732601066119964,-0.13285113335470966,0.017637338681732853,-0.005037206637618331,-0.3099785229016177,0.9699627790997096,-0.42109078142617756,0.7957089218100003,0.3314172558667406,-0.8800562881527874,0.6515857558722269,0.1172747259136099,0.0035505527003429904
0.09254433374977043,0.02333079386899204,0.1875532142138886,-0.131466227044212,0.016423142946421363,-0.005049330130188885,-0.31487211129155507,0.9614488940199151,-0.40984082219951734,0.8081847303529304,0.3231148927509314,-0.8826147172544565,0.6532531053315621,0.10588643628735633,0.001550528413591934
0.09550480819228194,0.02241825297330585,0.18819399597780798,-0.12704532659373213,0.013020338778722726,-0.004993693487937696,-0.33018215028017756,0.936231290113529,-0.37356471305515543,0.8476614037091442,0.29684979269566764,-0.8890707300768775,0.6588831916251615,0.07051558234321083,0.004899036852298089
0.09763750044094127,0.021765595754491142,0.18858405625324468,-0.12378829648827734,0.010946645755082076,-0.004829177891043721,-0.3412398526335737,0.9196175109191191,-0.3466310744078024,0.8762774911756925,0.27805614566656944,-0.8926477940802328,0.6632230423622283,0.04544751984024939,0.003550551833462201
0.09857102478593209,0.02148713704651342,0.18874411445977007,-0.12223054074640344,0.010262372137614485,-0.004726100487917905,-0.34607625177408213,0.9130314164220351,-0.3347452584020709,0.8879800738727316,0.2700869621012771,-0.8945177565628835,0.6649278777048284,0.03502363578432896,0.0015505162819442475
0.10158970553303341,0.020619245429736817,0.18930594665308464,-0.11694103143278,0.010139748860232283,-0.00416696373456677,-0.36082984573255444,0.8961273133917066,-0.29675645685182844,0.9131018415771673,0.24271630168254935,-0.8920984170174107,0.6662239889523589,0.008283547415973699,0.004898998521244202
0.10384129646876832,0.019991465106692113,0.18977091090059311,-0.11296545545930484,0.012000530232834802,-0.0036154640337388386,-0.37081664293485006,0.8871636488242349,-0.26853995763366173,0.9198311000735132,0.22249204599041103,-0.8852830201352723,0.6632164934961079,-0.005058161549422278,0.0035505240532271998
0.10483716248566503,0.019711116536878147,0.18998048558844605,-0.1112350989627454,0.013163620535609207,-0.0033394618188270623,-0.37502372282278945,0.8837893220164659,-0.25604196941902824,0.9205537600517427,0.21447991570409927,-0.8823193976677906,0.6612799022715818,-0.009883617282966196,0.0015505162034941122
0.10802046428820797,0.01878468171138738,0.19055200394623611,-0.10539399042302453,0.016525490345712945,-0.0026802191799583804,-0.3889901897299583,0.8726236577165969,-0.21648267187906897,0.9220956251442329,0.18459774006497348,-0.8668099083669394,0.6575070087035334,-0.027763028974110333,0.00489899827337581
0.11035797433148013,0.018064392347631172,0.1908879004256902,-0.1010059039303166,0.018732395592639083,-0.002166304216275787,-0.39961078782536114,0.8643586196230404,-0.18783816733853517,0.9223501513690393,0.1627010316579061,-0.8565679050385434,0.656621806992777,-0.042969285120847536,0.003550523873586009
0.11138713252792994,0.01773562147707097,0.1910158120175494,-0.09906637899741204,0.019646715610667352,-0.0019083840378520361,-0.4043695052188341,0.8607372509030418,-0.17533092154640545,0.9222911489761886,0.15375364973770783,-0.853089101173648,0.656469247612915,-0.05000103679598692,0.0015505161923146105
0.11468838790152741,0.016643985725868223,0.19134210542691793,-0.09278712142028564,0.022286057878276328,-0.0010386274532259087,-0.42021046624287883,0.8492393251128836,-0.13578753775975608,0.9220460139052217,0.12519111617610199,-0.8428141642468499,0.65504999603698,-0.07241097437399119,0.00489899823805473
0.11712956876763456,0.015802299557843295,0.19150428853203685,-0.08808857981876304,0.023967946437602968,-0.00035063250138085976,-0.43250044830451856,0.8408845285422426,-0.10715664385736277,0.9218515579086577,0.10411879112526155,-0.8359121109566543,0.6531872383113464,-0.08889505142090537,0.0035505238479860424
0.1182095045607314,0.015422067379959338,0.1915545516909038,-0.08593529788312952,0.024615503278548834,-8.529988310851184e-05,-0.4380026000913956,0.8369819978906552,-0.09464617087242347,0.921786121419881,0.09408396226844881,-0.8320154941033922,0.6525353999629848,-0.09649094928285729,0.0015505161593036831
0.12167864167364816,0.014154371150105415,0.19164174421448374,-0.07861811391625427,0.026250191719476106,0.0006134900635538706,-0.45490253105394457,0.8221445511934231,-0.0550429634425104,0.9215699436782622,0.059535000095664314,-0.8177678353410699,0.6534906165096095,-0.12422141354365611,0.0048989981337506094
0.12424680402648418,0.013164022875918252,0.19164627379840565,-0.07295724492297163,0.027149561614339214,0.001172576726609149,-0.4666056410536344,0.809442055956495,-0.026383708969618263,0.9214619765256209,0.03482506635860257,-0.8102958367639054,0.6567320611461946,-0.14760076095545713,0.003550523772392289
0.12538316661865878,0.012717821467099245,0.191633854288437,-0.07032388362755584,0.02752000652344454,0.0013337508155433283,-0.4716891680444577,0.8035511104056311,-0.013792803688436656,0.9215300237356097,0.024056882620395008,-0.8068251201298043,0.6584868436976367,-0.15823075615272655,0.0015505160796918105
0.1290502118654966,0.011266923769391505,0.19153994282514702,-0.06202527687994602,0.02903216299413183,0.0020082276467613676,-0.4890243308341596,0.7866490150036354,0.025775189392039644,0.9219924900584158,-0.011686695055239848,-0.7940804829979076,0.6597559030977607,-0.18857657003643075,0.0048989978822113756
0.13178048944375215,0.010174461206090704,0.19143103258048677,-0.055957079696261944,0.030579947900510954,0.0026139600760408765,-0.50278797796269,0.7761642614908597,0.05436835431620718,0.922852643648093,-0.036313914033488624,-0.7869495352441729,0.6564787485131244,-0.207069463834549,0.0035505235900901155
0.13296979021598546,0.009708096314535246,0.19139559281153687,-0.05336074199351138,0.03169883666180674,0.002843775171670619,-0.5088312962814266,0.7726189213851262,0.06681022640111804,0.9233707722623623,-0.04456464487825206,-0.7849067855884927,0.6561943694646531,-0.21582409414181938,0.0015506727583876057
0.13663347657708172,0.008448065452330815,0.19145906962438172,-0.04603312493464229,0.03930068957033776,0.003571242223921911,-0.5262398731913183,0.7695626450480572,0.10308539760361785,0.9255209571192755,-0.04741206688307239,-0.7818301836873623,0.6460709420314312,-0.22693218182226285,0.004899492922931792
0.139197886133684,0.007730582654982982,0.19167841792831516,-0.0418130538268739,0.04872975651500497,0.003889930582772276,-0.5374238965569179,0.7751862200131147,0.1268958529502401,0.9274092900123779,-0.027791215904640287,-0.7823873326779167,0.632338988069112,-0.221643470809697,0.0035508823683141344
0.1403013718668868,0.00746869257363177,0.19186213022283494,-0.040559358086967395,0.05298697438074086,0.004044802766347029,-0.5417277568057596,0.7774616113655447,0.12670633487763316,0.9235608003255646,-0.015491138881207879,-0.7830501788273175,0.6246110497936687,-0.2169218285779577,0.0015505189501743288
0.14369807071441676,0.006751023925070257,0.19263802196901295,-0.036664841829485845,0.06378595844428618,0.004310278874675985,-0.5533292764389373,0.7772359463106726,0.09813382377029536,0.9535960026120196,0.02315833278083142,-0.7725630633407702,0.6012998328217832,-0.20668176468762262,0.004899006951760931
0.1460663661717977,0.006287742125705307,0.1932913717240898,-0.03388267795806125,0.07012382525082035,0.003996598365498201,-0.5608172036456681,0.773252252672403,0.0786769127886859,0.9695625996187139,0.05146089970445343,-0.7513389204303218,0.5837346719006037,-0.19953681771668877,0.00355053016320106
0.14707958274929236,0.006096969729477802,0.19357969683897172,-0.03266207708665194,0.07269675250601983,0.003830012543991914,-0.5639129778048972,0.7711116192648307,0.07190412737460733,0.9739830009561932,0.06399586118081434,-0.7398778200594802,0.5755994530747125,-0.19590445995981334,0.001550516809612823
0.1502025421610545,0.005556906857604081,0.1944268704834986,-0.028927091035093284,0.08060120325477313,0.00346174878791237,-0.5731580278502956,0.7644054389132806,0.05013797751945404,0.9907486188591351,0.10383054126497748,-0.7098002943417382,0.550310395245691,-0.18421002947216147,0.004899000188462566
0.1523967751150904,0.005213919966752918,0.1949774804506759,-0.026592069597022313,0.08618182295960096,0.0030197333382928635,-0.5798052338028385,0.7598006862667948,0.0344112177189273,1.0037095317863816,0.13259233705228524,-0.6938600298154521,0.5323577524299375,-0.17547742431591667,0.00355052526153532
0.15333826719322147,0.005074677730224739,0.19519921820396885,-0.02571006862176401,0.0886180257616667,0.002763818817852883,-0.5828110467949111,0.758024230358552,0.02781624711332276,1.0094423427804333,0.14511630589589772,-0.6880241735518655,0.524610824288624,-0.17149885223457506,0.001550516887757425
