X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.2181254057378038,0.0,0.011007041450826373,0.0,-0.5243837457227899,-0.28909288895033436,-0.20757225338206037,0.5370542926165522,0.5067425988546405,0.1549934579335479,-0.07746931047447207,-0.5013077072343053,0.0033334034011018275
0.0039315571977485315,-0.0006720650222700989,0.21845391312867757,0.003789473549411659,0.003270237743742605,-0.0017772738483421884,-0.5136739274584595,-0.27021165155267635,-0.22498276097395717,0.5073163626197937,0.5215708175026451,0.09832849381568932,-0.1022618306258028,-0.5207869910003614,0.004899082463734494
0.006582392199818156,-0.001152347059769923,0.21903860610682918,0.007041912054593836,-0.0027810099914907585,-0.0023897830013222786,-0.4959503362453655,-0.23205202253944957,-0.23115774525037505,0.4785279966230983,0.5235969559179429,0.06605614407646442,-0.12274045980318198,-0.5322511774640855,0.003550584890116504
0.008353779298247875,-0.0014736713517284874,0.2194950013687492,0.008841580530590611,-0.00710682512812169,-0.0026752684073559235,-0.481398285937976,-0.19804402581899586,-0.2339115116793305,0.4594848990021593,0.522114142055424,0.04721931937401048,-0.13690514518188915,-0.5392956874143828,0.002446855953910365
0.013813926012892353,-0.0024103966146615955,0.22064286241370135,0.014487128144775685,-0.020089990837061,-0.004092102046606821,-0.43343699662214014,-0.08760149068073012,-0.24534964317082897,0.40605187408237964,0.5196590956912893,-0.012206555977059504,-0.17093707051732612,-0.5704395622268812,0.0077310659936298265
0.017644525779025935,-0.0030091116799479075,0.22119638634315036,0.018764083456198673,-0.028833601353200965,-0.00546047392821816,-0.3965342012536659,-0.004848894040037637,-0.25655693245887706,0.37362941833845936,0.5200854426304643,-0.055151609506850933,-0.185482436690729,-0.60174306852121,0.005603050429273004
0.018690376428447116,-0.003162307155671573,0.22131066774151936,0.019959089126073578,-0.031140857348412893,-0.0058728750355172095,-0.3860456048086999,0.01833937684576017,-0.2599195426333335,0.3653671969961735,0.5203820059621465,-0.06690020050263842,-0.18857364965983647,-0.6111333832167364,0.0015510235247857551
0.021994215084114494,-0.003609580732027457,0.22158703563780993,0.02338441085791399,-0.037977353908594004,-0.007329863233391693,-0.3529108162912816,0.09124634583292918,-0.2690533081161306,0.33894115914994266,0.5200925449292543,-0.10231236686800418,-0.20138706650321767,-0.6363824760601298,0.004900601201564214
0.02438768371882697,-0.0038987176195151986,0.22170683746080155,0.025546761646649752,-0.04251182813442563,-0.008506132820144646,-0.32887379200852956,0.14373414486960367,-0.2742414207127193,0.31940988691675276,0.5187898009646777,-0.12649110790505905,-0.21357216498193027,-0.6505681166078077,0.003551685587568798
0.025586460035807543,-0.004030154360353344,0.22173826578840672,0.02648979415459657,-0.04465138388686137,-0.009119509301249207,-0.31677918445340575,0.17030768735805837,-0.2765601904578747,0.30968222022536623,0.5180860496688607,-0.13832699745464563,-0.22041614807213308,-0.6565082646816585,0.0017862934968677635
0.029311996502716767,-0.004357758647698432,0.22168036253329948,0.02852664910228828,-0.050714421741300385,-0.011128526630692784,-0.27861062396981734,0.2574763377531131,-0.2840466676273044,0.2812261670168943,0.5180766106445303,-0.17584557371180973,-0.2432593155473533,-0.6717429839762482,0.005643958274781369
0.031950578113723156,-0.004512495564293679,0.2214872577045704,0.029028072549228703,-0.0544602776546787,-0.012563291215473515,-0.2508877830797037,0.32378136177872546,-0.2896096110822417,0.2626355871778651,0.5203606475238566,-0.20324117329034852,-0.2610297131430753,-0.6794377850087656,0.004090429813996543
0.03293920458148792,-0.004554920135396724,0.22138931833616546,0.02899338392516758,-0.05568677695591377,-0.01308268721748332,-0.239769118619693,0.3480294590302884,-0.2919761643817541,0.25631417987743,0.5215263385148289,-0.21340904158288315,-0.2678655962586959,-0.6830317783886487,0.0015505243770439492
0.036067304863605626,-0.004635870361229644,0.2210974032893533,0.0284502572052793,-0.05839341253593193,-0.01495905217669772,-0.19756020744324593,0.40624822164635743,-0.3025404326790481,0.24177424514579893,0.5232421682124054,-0.2420247280088341,-0.2923458533267377,-0.6879274824786378,0.0048990240984574385
0.03833263562681577,-0.004645018587218232,0.2209005476367436,0.027598433824238603,-0.05925770348733515,-0.016483581366642557,-0.16014840178462106,0.4310157560959327,-0.31309670317777116,0.23629323368189858,0.5227804338812697,-0.25948749282620703,-0.3127424672661712,-0.6859190723783725,0.0035505425901805054
0.03932724175401709,-0.004638261638121106,0.22081333564631694,0.027131821553618964,-0.059412824470338875,-0.01719805960614964,-0.1429467179559379,0.4381741310872013,-0.3181449734851945,0.2347320337516816,0.5223141713409347,-0.2665761763854846,-0.32220768839782066,-0.6827776907722851,0.0015505230003522996
0.04252164870159863,-0.004610682001998814,0.2204408834701349,0.025879344015706615,-0.059863188762522314,-0.01984671959597362,-0.09376963358544384,0.45438698150828355,-0.3330117283439568,0.22867367056638851,0.5216356655143267,-0.29038403018894476,-0.351211305530118,-0.6741908788565495,0.004899019748672018
0.04488410903295171,-0.004587669830938631,0.2200795472533718,0.025092897795091412,-0.06018328042074839,-0.022034995498099712,-0.0629985084146271,0.4601740413757253,-0.3427762865200372,0.2231156699633582,0.52204864788794,-0.30908960462938356,-0.37153845441874644,-0.6691875467898113,0.0035505394376960098
0.04592233071271698,-0.0045749416695903015,0.21989837756586061,0.024745862938160567,-0.06029703471122599,-0.023022285140471787,-0.05038010984871089,0.46152621547929107,-0.3467949007458233,0.2204685907974577,0.522360581262364,-0.3174282417009728,-0.38034775505406593,-0.6671135165163705,0.0015505242049407286
0.04917788577082159,-0.0045008694777330886,0.21923743291623013,0.02348870261732655,-0.06026813774664349,-0.026114039804481813,-0.009594887095840195,0.46445555860261617,-0.3586663258014173,0.21222632293553548,0.5226199057622427,-0.34231437524500763,-0.40862785902491017,-0.6592210541028924,0.004899023554680859
0.05151333984416485,-0.004414827015969388,0.21867379754470756,0.022426691065091948,-0.05988109403073001,-0.02832951109495573,0.020859895070919118,0.4652644294601012,-0.3664875862021934,0.20637089956503019,0.5221466611480757,-0.3589844742293459,-0.4295324163471275,-0.6522857191333576,0.0035505421960806416
0.05254471480908087,-0.004370141407298701,0.2184104730873159,0.02179242244087272,-0.059512592995165335,-0.029161461840161815,0.03404447188324866,0.4663721197234789,-0.37027399040489173,0.20430718635688092,0.521924837538715,-0.3658822364117353,-0.4383636781553658,-0.6496672846493472,0.0015505220746430126
0.05590732378117458,-0.004254127036034225,0.21733307022888457,0.020928241565450197,-0.058486787593610784,-0.031804229466442326,0.0700718545241813,0.47966576776170916,-0.3896031469098542,0.2036215104901201,0.5222298654704507,-0.38984817584628406,-0.4707329774353397,-0.6369798399671702,0.004899016823807223
0.05847772426725186,-0.004182685615517801,0.21639629139961053,0.02029196798394965,-0.05721317604010591,-0.03308252733232824,0.09149803836469085,0.499964261487771,-0.410350756694855,0.2085205188360496,0.5235981478743457,-0.4079450847257091,-0.4947782473572108,-0.6302368894672775,0.0035505373179161026
0.05960375018942594,-0.004119194992608721,0.21600413432951612,0.01974493530751324,-0.05625393988657794,-0.033276245837739596,0.10107479401661233,0.5111897036521547,-0.4210959753642318,0.21123774229577177,0.5243185881970225,-0.41630206081344057,-0.5038922878779022,-0.6276847450368731,0.0015505251442275991
0.06259251838148218,-0.003581097570255939,0.21507922362551898,0.0160588331942757,-0.049741800837758,-0.033506895340344595,0.14553637449392653,0.5518720113766339,-0.445392878327671,0.22203688387351178,0.5240244148938674,-0.428372609122588,-0.5109697148294813,-0.6292116157141878,0.00489902652244556
0.06427288257864985,-0.0028537786570922356,0.21471993736647624,0.012066555382073182,-0.04181159786675934,-0.03302723877522834,0.19104523427639242,0.5855540958801014,-0.4589210767330293,0.2353710593258769,0.5209695259317181,-0.4236106565061751,-0.496561705223248,-0.6396078287025428,0.003550544346953899
0.066078839611147,-0.0017880583326286476,0.21452704745134324,0.006896387540623638,-0.03032946144916559,-0.031125450700410253,0.2506008030928051,0.6249148598528662,-0.4834298637068733,0.2637943523140346,0.522744157893483,-0.4159862951591476,-0.46641733148927095,-0.6513333918663723,0.00429141161360036
0.07129728014169964,0.001685786296429514,0.21412044580850823,-0.01499195908764411,0.008832701627753653,-0.031862826702058936,0.40797008505620386,0.6861962705804686,-0.5046577972066374,0.32764389701154567,0.4986864582873156,-0.3516652345187554,-0.31090085049051536,-0.6177393071449174,0.013559108919980467
0.0749863263980271,0.004332534860204939,0.21423130840238708,-0.030423885228736652,0.03874047001796286,-0.034911826843678356,0.48526219857999003,0.681104544675957,-0.5191033547193865,0.37585066719676175,0.46988633009800174,-0.29548396368768454,-0.15351918959141292,-0.5212642522835922,0.00982689465039499
0.0756022216825747,0.004736031254100626,0.21431271026359822,-0.03249199857057265,0.043207780040996874,-0.03512683374496157,0.4938636030286723,0.6771694854431741,-0.5233449797783675,0.38343340675921034,0.46702632531508964,-0.2901084142940252,-0.12758809706870627,-0.5023792853375902,0.0015505195469769362
0.07798072084289334,0.005749530543789191,0.2148542518654135,-0.03831112639309361,0.05285894847442528,-0.035458395877770436,0.5038671033024452,0.6695779447896172,-0.5264687843368421,0.3857196143182777,0.453224157758251,-0.275773257644695,-0.06054388853437023,-0.4634442743313523,0.0048990088374143426
