X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.024647861542729164,-0.0005811903487716958,0.22254625063724265,0.004802931773078589,-0.012922189872433574,-0.003943606106668444,-0.26391685286121874,0.3858787396842062,-0.15912515896180038,0.38910272212407554,0.48689473451431137,-0.08642960565777358,0.05793666248543119,-0.5145708139709048,0.004899110523059136
0.026858562823193308,-0.0003949702866972576,0.22239797749081186,0.003853190110259522,-0.01092626713448921,-0.004586885252333549,-0.23173850562708265,0.441575879127829,-0.17538483638776703,0.3918063193681678,0.48423387949437346,-0.09813435604829716,0.04139682992395936,-0.5112596085047842,0.003550605225967729
0.027812223353144736,-0.000305257484966627,0.22230987800995097,0.0033791684627996915,-0.009975226207264857,-0.004879400539618293,-0.21709619921440745,0.46440537591148456,-0.18275206100857824,0.3935214473494237,0.48322829923719524,-0.1031399823972568,0.034355373374812745,-0.509717718765664,0.0015505282287522348
0.030778349235091398,-1.7855678992538004e-05,0.22197803528396123,0.0019097911080993768,-0.006947223446832922,-0.005854449416359549,-0.16652791553859983,0.5208391239468518,-0.20596382567086235,0.39931740360174317,0.4800317340524567,-0.11856025391031151,0.012234076288042258,-0.504452377285981,0.004899036268283474
0.032880450219922114,0.0001940028225938553,0.2216865703547977,0.0008402164596200973,-0.0047362307267132114,-0.0065868165630113655,-0.1257530221168761,0.5467943204139295,-0.22271023627726377,0.40385087080851867,0.47777107671937297,-0.12939560514067136,-0.0036854375964809507,-0.5002598375613283,0.003550551410199887
0.03379366321551793,0.00028698878722252145,0.22154056147100876,0.0003638514529828454,-0.0037706979539377464,-0.006908389550368687,-0.10754544497895048,0.5548588295615342,-0.23012331639119954,0.4059552154599362,0.4770166375164528,-0.13429522729549712,-0.010629042789902905,-0.49838947924217664,0.0015505220847975565
0.03673686721280795,0.0005777657528471684,0.220958541295085,-0.001150505262388756,-0.0007663422490261214,-0.00793946197137212,-0.054764017135169756,0.5734418087777726,-0.25507438928559173,0.4134509764422841,0.47733357588513026,-0.1527128180661506,-0.03272286918099351,-0.49296173206593885,0.004899016855894445
0.038924116739551866,0.0007845029869647821,0.22042392695337082,-0.0022461701153155193,0.0013488433891552236,-0.008699229640712455,-0.021015244982936564,0.5803876241819892,-0.27460170188500993,0.419618762554901,0.48012487396904674,-0.1689155929200863,-0.04891838070405997,-0.48948537820596766,0.00355053734117039
0.03988734792030928,0.000875669769531905,0.22016327023616303,-0.0027343337339576887,0.0022927014168343013,-0.009032836976027761,-0.007057125560696329,0.5821187568170613,-0.2834114694486504,0.42252821333179336,0.48167887221590555,-0.17632984930779547,-0.05588883150998214,-0.48811941309237444,0.0015505268918971638
0.042907728940236305,0.0011877649452065884,0.21925067773796356,-0.004411121872223329,0.0057301250227983404,-0.01008790270148504,0.03766785042828275,0.5861227826894503,-0.3115170691666983,0.4329503808092251,0.4848435141349087,-0.19729408856394426,-0.07603409652490505,-0.4847123926765559,0.00489903204436537
0.04507454640210503,0.0014368258414401988,0.21850450205926608,-0.005757454626007823,0.008656979688776585,-0.010852500506360812,0.07071093831204178,0.5876027421651122,-0.33216803498946873,0.44168408147656096,0.4855154780237406,-0.21016211747637947,-0.08882641830128223,-0.4831336249563636,0.0035505483489375322
0.046020329823004066,0.001554900734060328,0.218150168621084,-0.0064023383789207095,0.010038083424610305,-0.011177305507045534,0.08478194346007356,0.5892217927297023,-0.3412426448084338,0.44561447340441096,0.48579155554472825,-0.21558533401800675,-0.09431707970099089,-0.4824733461457731,0.0015505185696502721
0.04906200483883788,0.001995390842174617,0.21686717028420113,-0.00876801295826035,0.014725597358729303,-0.012225592271466225,0.12257031295126217,0.6110094539227775,-0.36988688470977665,0.45849497463087374,0.4900036412402695,-0.23561458692001688,-0.11508126227164182,-0.47586019780576666,0.004899005749465779
0.05131804518094539,0.0023768589960268083,0.21577878996300143,-0.010807979818670377,0.01838979355686621,-0.012989508552317147,0.1436022889233061,0.6426031179483361,-0.39071103570191884,0.4669546450783391,0.4962746668219647,-0.2530547151635483,-0.13323769584508238,-0.46877799241384005,0.003550529291842963
0.05275439886958724,0.0026539509451111577,0.215016943531923,-0.01227821920004317,0.021006472521998297,-0.013440377899858063,0.15728114718969308,0.667024169575132,-0.40431047057066566,0.4734762582275175,0.5010146435534677,-0.26432877070413113,-0.14536080947952887,-0.4626690259601537,0.002281197593076101
0.05691295423224724,0.003725310608030553,0.21234340721298822,-0.018390121884412584,0.03165085841017386,-0.014354019366173382,0.2247699629462381,0.7434826159604486,-0.44962350882977287,0.5034980446451661,0.514685258848987,-0.29105297435198296,-0.17631567309241183,-0.44358819535971566,0.007207653196092956
0.05956643940126447,0.004693600130577544,0.21013321948896788,-0.02429055043256068,0.04179716732836739,-0.014539636013988022,0.29721516049107877,0.7983845228125814,-0.48480383973018665,0.5345649710628912,0.5235981521498502,-0.30184894555522873,-0.19148587729839633,-0.4299363473407989,0.0052237096886385
0.06084406521513728,0.005245338703314358,0.20907771312566711,-0.027283664526981947,0.04751051703711031,-0.01450344550453414,0.33815642235869986,0.8233607805310562,-0.497327263416351,0.5459824780133486,0.5281942224326119,-0.3065512119701173,-0.19414144610248762,-0.4218844391326102,0.0027292723936840346
0.06487627572025748,0.007003381550129073,0.20791782550562365,-0.0364810698766191,0.061484856908787584,-0.01413986455355818,0.4307180730849232,0.850871334375554,-0.5237509026311125,0.5605980127928462,0.5214719396042679,-0.3095583455155768,-0.15963573604325265,-0.3847431895425826,0.00862338665929574
0.06782315078410044,0.008270894936379723,0.20913076117305374,-0.042657883615396845,0.06750093313379976,-0.013736903121535013,0.4590843732472143,0.8293001748559684,-0.5235985330450742,0.5450267673619437,0.49637881566595426,-0.3006257642278239,-0.09521587752511373,-0.3461564800086856,0.006249755255350209
0.06857494716443284,0.008569948521712478,0.20963987019644256,-0.044172140412350645,0.06845129309963256,-0.013578726904746008,0.46083858862705,0.8215535491059415,-0.52148681422606,0.5380785912063006,0.48879588356192444,-0.2978204345277647,-0.07594042374518722,-0.33592525267705936,0.0015505121392553889
0.07123568022012566,0.009398148400708932,0.2111293946666603,-0.047678308873011783,0.06993168860005006,-0.013514517775392839,0.45210014946741717,0.808447684575594,-0.5168911622125532,0.513891833675715,0.461665073773496,-0.291074746407307,-0.023507149827637654,-0.3140767183037139,0.004898985432038039
0.07338998336301387,0.009870566100659376,0.21212729329496055,-0.049395516220785675,0.06969114370933154,-0.013439098484103917,0.43360606626690235,0.806509849530619,-0.5142712164973781,0.4925652185748287,0.44369660861411114,-0.2925657570347852,0.006561443877580143,-0.30771584566213245,0.0035505145668910387
0.07436542322740462,0.010049333525818976,0.21254019957046238,-0.05007099247364082,0.06939724033749047,-0.01333131548982598,0.4237751064300833,0.8076272541760454,-0.513176228136066,0.4826680537420767,0.43675825627668136,-0.2944677691968005,0.018346298904149357,-0.306636841717725,0.001550513006443488
0.07741814134531727,0.010585295574121516,0.2137348789408788,-0.05219707968760608,0.06850095794074557,-0.012841760893136421,0.39684657099897647,0.8069312799025488,-0.5107199567440006,0.4527173707717243,0.4132754568189407,-0.2984218077172705,0.056677617551439866,-0.30406459858604057,0.004898988172000074
0.07960385948740115,0.010945978177746053,0.21449737249102213,-0.053731904754807776,0.06787183719365505,-0.012346903499169233,0.38121617460648277,0.8023334341856542,-0.5098949669223778,0.4322021346162545,0.3947208668209929,-0.2992913632426895,0.08544073418522816,-0.3029380570748119,0.0035505165526652505
0.08055482500741,0.011096605144636399,0.21480213304045281,-0.054401648412550574,0.06754282299594877,-0.012099242718127949,0.3748528491096957,0.7997331079808858,-0.5096746365263944,0.42330916478864616,0.38665542534169745,-0.2997176919815333,0.09805773472083329,-0.30260753905143956,0.0015505129567001674
0.0835741235746246,0.011549133348278237,0.21564236979143095,-0.05654294113226133,0.06576885549248535,-0.011253825858933567,0.3515567562085214,0.7937317658225587,-0.508453732113679,0.3933313017086498,0.3654918350532543,-0.3066471046500232,0.13646722418796164,-0.30204486851289364,0.004898988014835126
0.0857754021830559,0.011855082270792185,0.2161348493736162,-0.058123381233330405,0.06379460791588162,-0.010584362955251612,0.33170121671298586,0.7914657074698521,-0.5070357505743404,0.3698262703577101,0.35426800245096646,-0.3170487770845276,0.1629819721318421,-0.3021458657112881,0.003550516438759921
0.08674121408916324,0.011981505784608715,0.21632136410721245,-0.05880212876569575,0.06278172172948636,-0.010281992613136458,0.3226148889650401,0.790634051897947,-0.5063489419843541,0.35921205322945143,0.3500830125928761,-0.3226225741936933,0.17420678945886267,-0.30204530600102303,0.0015505129554025388
0.08982153472421404,0.012339351391654528,0.21681720892906015,-0.06072424383962272,0.059238372626314484,-0.009324249433705419,0.2954877684530349,0.7850532406834875,-0.5046175902706749,0.3253135100251013,0.336338590611184,-0.34067176925967524,0.20812103290690043,-0.29855325802551447,0.004898988010733518
0.09208062817802433,0.012559502885255027,0.21708852121076078,-0.06190365202364972,0.056339680486210436,-0.00862915403720942,0.27732177338783914,0.7781975328324916,-0.5037512970428951,0.3003670345874097,0.3258936683809063,-0.3541927095137638,0.2312685788237997,-0.2930770064363093,0.003550516435788076
0.09307313152111828,0.012647918759415927,0.21718371480422838,-0.062375992673344594,0.054989525744466076,-0.008327114062816788,0.269582226916026,0.7747272720810222,-0.5034637253265871,0.2893777117103229,0.3213799017793863,-0.3603781965538441,0.24095037317446763,-0.28939929869927156,0.0015505129474515655
0.09622289995250553,0.01291985928100501,0.21738945813182756,-0.06384010581301074,0.05042305125189564,-0.00738330718418738,0.24410463994786327,0.7642913139440896,-0.5028305297752557,0.25435356282124577,0.30891688248147375,-0.3825439827141546,0.2693644661389313,-0.2679312963848363,0.004898987985610503
0.09851790847197935,0.013110035918784941,0.21744762641265253,-0.0648702802858597,0.04682292920796768,-0.006715592735279094,0.22467800438294014,0.7572078161202944,-0.5026130006156951,0.22865914696247608,0.30161105730930204,-0.40118205992308176,0.287909207390467,-0.2430457284108368,0.0035505164175804182
0.09952120825526795,0.013191448676455114,0.21744883888334005,-0.06530095590542288,0.04517793342847227,-0.006438424142207865,0.2159752128523532,0.754220586287622,-0.5025677460054179,0.2173766145254031,0.2987234218299434,-0.4098387416320727,0.29571578802071097,-0.22984828410588481,0.001550513074741744
0.10267706230148765,0.013443270919170944,0.2173545782016878,-0.06649481580516618,0.039726487468735305,-0.00569642537881646,0.1878988911004168,0.7450487705678618,-0.5025199144146894,0.18167091803224636,0.2894087275485351,-0.43766392360010015,0.3214424600258375,-0.1799976955717866,0.004898988387793679
0.1049503859261763,0.013620064383623634,0.2171910687336673,-0.06718829151229637,0.03551746570069842,-0.0053003093296054874,0.1669810867651719,0.7386272553022766,-0.5025528331392011,0.15569133296245957,0.2825116583297027,-0.4583773099908592,0.34108670522282364,-0.13615307207675967,0.0035505167090601475
0.10593652825890278,0.01369472309489424,0.2170921988152203,-0.06744852433612417,0.03358516440974715,-0.005158431954160529,0.1578062225919812,0.7357235294586374,-0.5025453860774347,0.14425452184798435,0.27965617673251997,-0.46779777870332173,0.35004752480839685,-0.1156542380389028,0.001550513093678596
0.1089992396183889,0.013911678458917848,0.21665213419400106,-0.06815596067027958,0.026890932567696427,-0.004743042147188582,0.1296997311778259,0.7247445829537403,-0.5020895702206625,0.10721517093799039,0.27299005130043585,-0.5010482567702491,0.3810061587742932,-0.051724926179978044,0.004898988447627595
0.11116823775454687,0.014050554657675927,0.21621036961605727,-0.06855535497676482,0.02146330040153015,-0.004477395503330185,0.11015490183339041,0.7150614584768111,-0.501317057353819,0.07945156854907051,0.27040705002869075,-0.5286236053587283,0.40599589289936283,-0.006259823284529574,0.0035505167524236825
0.11211449718210093,0.014103226578978055,0.21598835466359315,-0.06867773317971648,0.01896351538212345,-0.004381004051102608,0.10161254722470774,0.710564794302415,-0.5009173101277579,0.06708661212117953,0.2695094387035488,-0.5413026801217512,0.4171731126690739,0.013409014311091524,0.0015505130885324903
0.11521634658108827,0.014212879913557894,0.21520719410206748,-0.06868698956969246,0.0107772869675813,-0.0041951149105735955,0.07261875310856908,0.696989367543155,-0.5001408901483705,0.027005178863603634,0.2643166167536062,-0.581074452725362,0.44964003375261596,0.07538862664456322,0.004898988431367712
0.11756937758510604,0.014238940902645538,0.21456587129175558,-0.0683557450896835,0.00457053502427634,-0.004196133898188913,0.04970256165934821,0.6877214103679335,-0.4999711498889264,-0.0029349519435955982,0.25837701661139345,-0.6097060292044533,0.4704726965144681,0.12021512606276719,0.0035505167406402194
0.11862419235469861,0.014237264870562314,0.21426487898771782,-0.06813969288126609,0.0018038822945046823,-0.0042191331688599416,0.0392997558063084,0.683755299375867,-0.5001831264185254,-0.016054965119139286,0.25546063183890977,-0.6223966589030819,0.47858589976973887,0.14000141030095326,0.0015505130462853955
0.12206313637070018,0.0141872889846524,0.2132212822371898,-0.0673918412673744,-0.007012412706308222,-0.004156311755764745,0.005861346904825908,0.6708682237391165,-0.5037573641504749,-0.056150236849304966,0.2471948626156784,-0.6653110779481749,0.4976326716868743,0.20552851252147808,0.004898988297886042
0.1246564119155159,0.014110035427549357,0.21237725505081426,-0.06677658954781858,-0.013474836868795031,-0.003998019149524564,-0.01893105842044642,0.6611877893095273,-0.5090978942564438,-0.08391510601881563,0.2420833341596611,-0.6992650813642095,0.5051141265187569,0.25607033005579105,0.003550516643899826
0.12579464254746645,0.014071682056054498,0.2120091483166432,-0.06667062119234102,-0.016204016406608186,-0.0038829990213498254,-0.027068148757661795,0.6533972371333373,-0.5113018883726044,-0.09331393940126254,0.23677879508409183,-0.7108452198761165,0.5070869870073836,0.27624805686533965,0.0015505242021074395
0.12910730755453328,0.013839025296458491,0.21151808329159622,-0.06579416213167667,-0.024602564571402172,-0.0036739292360483226,-0.052200239656484085,0.6312446337177482,-0.5071675139293853,-0.09378583891194099,0.22049776548328698,-0.7455015691432295,0.5123285646541725,0.3057994183335415,0.004899023545725356
0.13125213166344077,0.013598773369852334,0.21172183217885054,-0.06461874440507943,-0.030066985985146507,-0.003440121894081258,-0.06197078437409046,0.609626356740532,-0.49461611956928586,-0.06499513948059768,0.20563542752342634,-0.7626336372973137,0.5154629104293865,0.29462090153484166,0.00355054218959161
0.13214745801821962,0.01349288970514704,0.21190538677924078,-0.06401812520309506,-0.032056599390741354,-0.0033161762176930412,-0.06375086416697488,0.5990661446229145,-0.4872270281346933,-0.04639919816682672,0.19779398298393291,-0.7670664499782617,0.5172087057343522,0.28190407834694464,0.0015505166063167763
0.13501649136037966,0.013233286278774091,0.2125778306923965,-0.0625494676199739,-0.03562955589162105,-0.0029663248067656107,-0.07283147193107954,0.5753507762935975,-0.45957886185004765,0.01750197703782337,0.1727280417245568,-0.7748742573275329,0.5214787516530738,0.24825675590378007,0.00489899954612838
0.13714182137485695,0.013116222063248736,0.2131488294078553,-0.06190018628683217,-0.0356448627059439,-0.0027833331452109126,-0.08285871165279436,0.5672296585704528,-0.43553208575050384,0.06885374093804986,0.15303253779818518,-0.7730745766399177,0.5235817522658838,0.22884370473744287,0.0035505247960072595
0.13807783610946045,0.013080439583270063,0.2134114307669499,-0.0617286708447069,-0.03515130986588043,-0.002672013711282828,-0.08779758290554224,0.5653431858350524,-0.424020638616747,0.09198489541157413,0.14410231909071206,-0.770196616995502,0.5237376093702184,0.2220845652966299,0.0015505179887407294
0.1410151146900947,0.013011486829850094,0.2141958761552375,-0.061403646709312566,-0.03327734214508892,-0.002030210623032334,-0.1025201766062236,0.5595116803450787,-0.38401769922417284,0.162397060365687,0.11685163530145033,-0.7609764746896258,0.518375316686446,0.20624674841948204,0.004899003914027311
0.14312586018504478,0.013004206084735615,0.21471989348438286,-0.06129140540582892,-0.03161644109486918,-0.0013660705519368415,-0.11241095769650059,0.5554045763498622,-0.3516419456156175,0.21107445161480026,0.0979489681323728,-0.7541907391658828,0.5090621900888324,0.1999681600973796,0.003550527961619032
0.1440414354290994,0.013009349815566755,0.2149308180863513,-0.06124796070362434,-0.03078612134606822,-0.0010596048725044329,-0.11673375654221756,0.5539175018208232,-0.3369957975272574,0.23204986497950075,0.0902006183383722,-0.7515862604525438,0.5044060571267027,0.19798865589617526,0.0015505172312213489
0.14690456781644562,0.01304515114244136,0.21543540768413436,-0.06126231461282139,-0.02782606727625163,-7.207666803431266e-05,-0.13255705761710643,0.5527135842153393,-0.2923736542035224,0.2993550778725046,0.06348841451643672,-0.7390143925824204,0.4948670839064891,0.18830112821760775,0.004899001520573876
0.148948451910785,0.01308776013951956,0.21565995685251169,-0.061273766232570324,-0.02525960875656826,0.0005320060371329386,-0.14601875452321447,0.5551893393693865,-0.26143693980496036,0.3493373360508419,0.044414995091167274,-0.7295873420476836,0.49296263592783607,0.17822590410164252,0.0035505262269754922
0.1498331362800323,0.013111550089257617,0.21573104436403248,-0.061290311806932805,-0.0240192199984268,0.0007769931882281882,-0.1522478528101157,0.5569734159241797,-0.2478651106667431,0.3707710097169136,0.03659874580767532,-0.7255986442733289,0.49278604730912784,0.173587286959665,0.0015505181172139615
0.1526026512020661,0.013229478757964042,0.2158962779801121,-0.0616778759075122,-0.019839864624386784,0.001685856642304084,-0.17204101748047074,0.563629550055276,-0.2012292183839824,0.43021852666846416,0.012649986885433177,-0.7129402230564648,0.48898084502169686,0.16232797122439147,0.004899004319951494
0.1545850985823277,0.013356639736853226,0.21595846760350376,-0.06221081541710376,-0.016562703636470312,0.002400266600869582,-0.18654214841279407,0.5694118254388997,-0.1638708677421002,0.4655532980574208,-0.004059594017923102,-0.703725994769614,0.48326057958103463,0.15735323659317618,0.00355052825581037
0.15544628781531605,0.013420727061169242,0.2159668313586167,-0.06248420892282254,-0.015078643628764704,0.0027110927318307163,-0.19300395684683344,0.5722276776902412,-0.1469535047008669,0.47888763889570884,-0.011244405875428878,-0.6996845423044253,0.48041184608757737,0.15563107291305497,0.0015505171093890269
0.15816715639365567,0.013633946178917998,0.21588853336413985,-0.06341637505098906,-0.010304606735414445,0.0036801351535048054,-0.2146402479168678,0.5826196224858872,-0.09413418916276997,0.5118975882103902,-0.03392849349498808,-0.686819256541255,0.4737121924299777,0.14843224260295174,0.004899001135635572
0.1601378996941123,0.013799467347789115,0.21573323566098487,-0.06416535715410213,-0.00677191463213265,0.0043702609353804,-0.2314742362715935,0.5915458764176604,-0.056406446459044766,0.5270856313197989,-0.05037056535331056,-0.6774026775629985,0.4710475185098135,0.14151021819859053,0.0035505259479933216
0.16099859043788944,0.013875056781076457,0.21563952388931212,-0.06451363065366296,-0.005196338657989488,0.0046695525136936575,-0.23906506416004075,0.5957616061740637,-0.04015584557009233,0.5318981341161968,-0.05758242479465262,-0.6732035033912513,0.47035229089222713,0.1381528922385029,0.0015505169251959217
0.16372392431253746,0.0141298421721362,0.21523920298451363,-0.0656952488196482,4.8558929873781224e-05,0.00560852584673041,-0.2634451718994282,0.6099377922654814,0.009474623791579167,0.5444129214826906,-0.08077177151902962,-0.6590289012022134,0.4690430537255569,0.1272480452157844,0.004899000553656663
0.16570501368308602,0.014330311151386313,0.21485027235435641,-0.06663945805456861,0.004096206035564845,0.006286637251487712,-0.28152124154418084,0.6210321932475207,0.043807784379635194,0.5509411058287672,-0.09799330119995196,-0.6479006835119407,0.46893568630611,0.1190352568063914,0.00355052552620716
0.1665692266037845,0.014419401801125867,0.21465265260354452,-0.06706575536626237,0.005901793537414009,0.006582822173918302,-0.2895244867430028,0.62606095589192,0.058497007726915934,0.5532623146683034,-0.10539389105218913,-0.643130567800415,0.4692402065355518,0.11522485725276832,0.0015505172170717785
0.1692743217438088,0.014681412495145806,0.21390204201315902,-0.06837100070706355,0.01153341801993748,0.0075348353602818436,-0.31523074301894277,0.6424071204171458,0.10484185471826127,0.5597591222869212,-0.12613577975782667,-0.6312215100624229,0.47275591109401893,0.10104632106346807,0.004899001475865639
0.17121247008212884,0.014852467222127134,0.21323847534693227,-0.06927922482753505,0.01555178698325216,0.008234658753484397,-0.3343002279243261,0.6547066038930552,0.13834583071900247,0.5637010160555178,-0.13868747014631425,-0.6255392614981381,0.477724744358333,0.08874447394750731,0.003550526194572967
0.17206205894507484,0.014919362695134003,0.21291647828261936,-0.06964456353071664,0.01729340915896465,0.008539955007757885,-0.34271821699177984,0.6600743063530461,0.15249089710145183,0.566307358936117,-0.14394768393267848,-0.623407133300682,0.48047655878042433,0.0828208352311785,0.0015505158843440725
0.17484124220998756,0.015075007571606697,0.2117650529302262,-0.07051300720461873,0.02274571560954145,0.009489258413872692,-0.3694108446855683,0.6758289896779366,0.19082484383302925,0.5882373860756285,-0.16365207866678136,-0.6142524894866466,0.49094176855267946,0.06171544591014686,0.004898997264989546
0.17694750263521286,0.015135678422275504,0.21080233340066237,-0.07087702914481346,0.026635807069468356,0.01016834814004992,-0.38890492561572876,0.6860863465293171,0.21251070664132735,0.6171661268981206,-0.18096349560458777,-0.6053109076112133,0.5002133728120625,0.04410614629176227,0.003550523142762607
0.17786206747940575,0.015161211187635894,0.2103540708318717,-0.07103623653916274,0.02843063417576811,0.010421451805495597,-0.3974699686804943,0.6907778894625956,0.22194943406189538,0.631796884355259,-0.18824546711042212,-0.6017606312070198,0.5052405234481445,0.03577387052722484,0.001550518142405366
0.180633370444179,0.015267195912087432,0.20877751968287112,-0.07231981145997536,0.03477510408058586,0.011137453489538035,-0.4264580769796226,0.7100695156438043,0.26266564019445443,0.6736892205854816,-0.20236155399587916,-0.5972355049645499,0.515585336537987,0.016775630091245605,0.004899004399545603
0.18245883003225555,0.015402265386588322,0.20751187524412146,-0.07370513869365321,0.04032494012681382,0.011280623468981255,-0.44867603168690234,0.7287114335880527,0.30402645798106426,0.6997911045065214,-0.20312265030135404,-0.6031246941651126,0.5235979453523919,0.005529864057667625,0.003550528313494894
0.18425205391621877,0.015521754711117736,0.2063964267243774,-0.07434291261310742,0.04598075467566364,0.01139616778406854,-0.4675133150282367,0.7429607539639271,0.3485327076406892,0.7208020021805611,-0.19547313659663068,-0.6114524800526591,0.5302414573816288,-0.0047632398438358335,0.0036114948967931326
0.1906502778819311,0.015111290277463947,0.2056956769929304,-0.0717576562438386,0.05824668535659959,0.011231857102797078,-0.5095267555773877,0.7463631421355329,0.44919517056586983,0.7237258496159698,-0.12321986114274301,-0.6009357649090724,0.5166652797947945,-0.023329922673701868,0.011410849640797416
0.19609233848546778,0.014147052171910712,0.20790039879574923,-0.06585248999207356,0.06157966473479636,0.011448461667123296,-0.5205363334661877,0.7085254790981339,0.47655627716188576,0.6792573628259988,-0.028843310620698726,-0.5537162684451297,0.4748167797131115,-0.026453607387534148,0.008269954755387943
0.1971939681758996,0.01391458698385764,0.20851850443531117,-0.06438649629326032,0.06162787495616594,0.011524704119796558,-0.5208286140472785,0.6982543383786547,0.47674917584957466,0.6685897693895076,-0.008827094343005304,-0.5423485352031606,0.46462350803432995,-0.02609380138859159,0.0015505208964441408
0.20083807133356607,0.013120449150233861,0.21036280042540784,-0.059663489108878864,0.06051604534484111,0.01136459529780302,-0.5222302584788835,0.6621026424891595,0.4658042241541911,0.6434475884492303,0.044918732354643144,-0.5180985260671707,0.43754487720325325,-0.03317780105398298,0.0048990131011805715
0.2036373895655712,0.012486733002303081,0.211599336779757,-0.056052631868010266,0.058536614642148634,0.01083600835224855,-0.5235984669445848,0.6323935624304783,0.44701414417738716,0.6332142629329629,0.0748247277794346,-0.5115993538559166,0.42239514219899943,-0.04516917189535441,0.003550534619960466
0.20487026538123915,0.012209205645711272,0.2121291871781216,-0.05442961449020091,0.05736361920089636,0.010592457229068195,-0.5239349836740643,0.6185855537594013,0.43688605319281976,0.6295686592222388,0.0863316904203405,-0.510702950117938,0.4164250349283266,-0.05148224883894907,0.0015505315719464008
0.2086380445123773,0.011394001408190364,0.21374132158199174,-0.04963294068411823,0.05363209578958981,0.00985196421949341,-0.5239726150955468,0.5758636305487708,0.4099774889194044,0.6151408185865763,0.12320072471255901,-0.5055919820428911,0.39641386361100756,-0.06936504473724607,0.00489904683140896
0.21127319951274243,0.010846578741711344,0.2148169495739435,-0.04649364959154423,0.05118580578504527,0.009198979187271005,-0.5235981174084946,0.5463992909732129,0.3968867194799026,0.6000963999883338,0.1502198122262622,-0.4993949783523982,0.3808838120656532,-0.07999043182250302,0.003550559065771175
0.2124087883530812,0.010614600062910736,0.21525566299709117,-0.04520222641073527,0.05018858753390379,0.00886913515830222,-0.5234495726087511,0.5339168467947409,0.3922247266559189,0.5927816205509147,0.16202865827126114,-0.49624064370863286,0.37415545023703767,-0.08437349084525804,0.0015505315790242946
