X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.20581325296806963,0.0,0.027733354857371117,0.0,-0.5273886143474702,0.49994798890200665,-0.1628119594308497,0.7254272600268591,0.5239625176141116,-0.2902528348142681,0.15556080596060803,-0.5526193516162065,0.0033333333333333335
0.003554438444539908,3.238436059613937e-05,0.20567305388382343,-0.0001079373210569125,0.01416607807649986,-0.00027266118094209204,-0.5253543158028325,0.5055841444985881,-0.1833555744636788,0.6831434892329927,0.5238334591270133,-0.34717343082563634,0.14382905124632447,-0.6025500872297985,0.004898976389043241
0.006023861847444911,0.0001134945445414117,0.20556932817455922,-0.0004396704187744335,0.005615200238839919,-6.760284626497552e-05,-0.5105072172111984,0.5414798842324933,-0.19523504467979153,0.6524284232359352,0.5217316372605897,-0.3833188727434162,0.13347306150440244,-0.634194213801176,0.0035505080130269207
0.00708180242607985,0.0001652098451313266,0.20551648458450142,-0.0006061578815812785,0.0022008900987354964,8.544913401533122e-05,-0.5015090530989302,0.5630038756659813,-0.20000222490240818,0.6397592351934488,0.5203243172924026,-0.39778056897972985,0.12859489019023393,-0.6466927117711095,0.0015505103588333569
0.010408232438620319,0.0003857759685548141,0.2052668508171349,-0.0012029421052258285,-0.007470749363711264,0.0003456367260663184,-0.4726378376520941,0.6313380973770398,-0.21691683392007843,0.6052908740876091,0.5161331247523712,-0.4420211934428481,0.11271822955005699,-0.6830853280249095,0.004898979806633008
0.01280322442057897,0.000600396435406887,0.20500734044613014,-0.0016963275139920374,-0.013433277749617266,0.00031887799350573457,-0.4512799182181076,0.6811560190660251,-0.23089290586005698,0.5853389677361492,0.513429823698462,-0.47279991314733344,0.10083479845033695,-0.7067560268659109,0.0035505104899078432
0.013842304525228007,0.0007089074042967009,0.20487480225004037,-0.001977464230540604,-0.01573504047502442,0.0002542579146870338,-0.44165250417567486,0.7032787479763173,-0.23727521140754065,0.577782456730196,0.5122191846298192,-0.4857017895170745,0.09554994528121193,-0.7161862565260674,0.001550510651328274
0.017074267489159113,0.001111806120616412,0.20439148801000084,-0.003621947727314572,-0.021553499625862955,-7.878881036192705e-05,-0.40831316581156,0.7774192608002854,-0.25705009147966035,0.5573415480378433,0.5071541562666587,-0.5223589098098341,0.07827411322915852,-0.7413828823000427,0.004898980730796865
0.019367704421341662,0.0014618509362122189,0.2039794039071313,-0.005518584914379347,-0.024390116924979686,-0.0004482652720450131,-0.3813136247018526,0.8352740239074574,-0.2710016676384077,0.5457182944705553,0.5023670187671598,-0.5449910777055553,0.06524601475674166,-0.7551989066924512,0.003550511159691183
0.02035890202361892,0.0016283283657621867,0.20378428024436163,-0.006482580008318528,-0.025323096311868538,-0.0006436915476611405,-0.3690080014848138,0.8592552063623219,-0.2770683452069638,0.5414039128007593,0.5001194356458608,-0.554093649536465,0.05945087142332709,-0.7602349539318488,0.00155051037108489
0.023473344747384415,0.0021914253586611102,0.20311965198476445,-0.009622196150071908,-0.027590122505033815,-0.0013935776023088205,-0.3305587576027957,0.9080174902511177,-0.2968204600041341,0.5301651574320516,0.4935157715089234,-0.582167737956853,0.04088713865281849,-0.7739018710780855,0.004898979845340712
0.025713226801725195,0.0026351038297649384,0.2025930736144843,-0.011972473305331648,-0.028598098279946808,-0.0020640083963478985,-0.30305617566173226,0.9176528703842876,-0.31170036777218196,0.5242522967750861,0.48921043266057906,-0.6018903082897973,0.027177839395704447,-0.7816384172597707,0.003550510517962735
0.02668541843938294,0.0028398784361762064,0.20234921722551877,-0.013037796744010776,-0.028831155049484608,-0.0023789220731442375,-0.2909815715401621,0.9172733968441882,-0.31834792791396327,0.5223361332592386,0.4873948248317024,-0.6101663709706191,0.021184170474951754,-0.7844195144205266,0.0015505111883795664
0.029722466476551905,0.0035461419709386013,0.2015027000497797,-0.016741150616702425,-0.02835146310149947,-0.0033750026506872864,-0.2511946750142569,0.9178411047576803,-0.3399592807496819,0.5197453220412498,0.4813250760212433,-0.6333042025094335,0.002826371482121221,-0.7906470672309727,0.004898982427662624
0.031891220309565635,0.004114390989534133,0.20081651555408905,-0.019745448347476095,-0.02684431471208979,-0.004097728001695796,-0.22076602911347928,0.9199143286145693,-0.3562836117410789,0.5212175386103085,0.47662378572328257,-0.6471669882535608,-0.009947089128791777,-0.7926943485760216,0.0035505123894861157
0.0328317359761895,0.004376778470604315,0.2004973269110752,-0.021150208010770524,-0.025890269241397302,-0.0044002206249327885,-0.207185877988414,0.9211539149544344,-0.3635933504772078,0.5226886509609451,0.4746007165778351,-0.6525871719422977,-0.01564052073380662,-0.7927155287906781,0.00155051085480995
0.03579557742816814,0.00526401783714963,0.1994104373205254,-0.02583879151393549,-0.02176944744428232,-0.005356053107607403,-0.16445745722895447,0.925340677462964,-0.3873174685393062,0.5302192414621104,0.4689997260193277,-0.6682998502482198,-0.03609060150286754,-0.7866867770814129,0.004898981373715472
0.03793672491804074,0.005960433608812134,0.19854518101825125,-0.029487855693544254,-0.017751244913127965,-0.006017630742537,-0.13360919735468355,0.9286562422306995,-0.4052465668113903,0.5384627850616557,0.4657354650356238,-0.6784222344547264,-0.05349672324869184,-0.7782763428348195,0.003550511625643793
0.03887248427072089,0.006273790334006248,0.19814861363258285,-0.031188357130652797,-0.015760610500276273,-0.006311288889759894,-0.1207362617492594,0.9297543896238647,-0.41317365859823146,0.5424683989455777,0.46455884134033415,-0.6827094286543344,-0.06120584334704923,-0.7731813112061279,0.0015505105016409004
0.04186879982020091,0.007284978021498153,0.19682098900764472,-0.0363520469863407,-0.008906780401335426,-0.007130460313642382,-0.08744344002909041,0.9269541334211081,-0.4388297288762351,0.5569578086508444,0.4583240193828011,-0.6924880395599087,-0.08165869750572959,-0.7603026620658032,0.004898980257846297
0.04407139322686647,0.008016778816618737,0.1957855860459797,-0.0404448749762888,-0.0034796927948597994,-0.007534759580439229,-0.07032839646958633,0.9197053324613043,-0.45775153392590334,0.5669130159880824,0.45309696692346313,-0.6982704021752448,-0.09316441653315444,-0.757231172146543,0.0035505108169218147
0.04675694409443528,0.009003750129087459,0.19458553323904698,-0.044838437282954655,0.0036880501395427515,-0.007129828755121615,-0.04522533594562605,0.8625759145661525,-0.48092566542250953,0.5802283101154783,0.44810621950992024,-0.7060867748773155,-0.11114573235148979,-0.7681619737488109,0.0046515470592876085
0.05306417683214603,0.012063388863280138,0.1928421468548601,-0.06224482128083437,0.03062980672276271,-0.007364683170339474,-0.11143111711247825,0.9623532881428879,-0.5206360566364084,0.6187237794145681,0.4264413138964541,-0.6903793810710839,-0.21478550242875474,-0.9034722628330935,0.014696989918982162
0.05539083434418945,0.014464702017860593,0.1931301326265561,-0.07589719393645544,0.05813125075672041,-0.0070094829836126835,-0.13275426182280126,1.0372727469933698,-0.5235980979147655,0.6596409518966109,0.4108424248492419,-0.6364411427910603,-0.32792792824824163,-1.0986573696341617,0.010651568068675843
0.05557486693239943,0.014846895362223122,0.19327044396750204,-0.07798074490816001,0.06278741277627982,-0.006833338930571224,-0.13314258636606052,1.049128415731363,-0.5218414414499964,0.6658880198130601,0.4086274646790552,-0.6251586370728047,-0.3434997575515006,-1.1295859616302915,0.0015505090834375679
0.05589686723694129,0.01623241427568703,0.194009357316813,-0.08542300380973526,0.07739260937789626,-0.006315619929195448,-0.12997959582743768,1.0848739064502306,-0.5139453501701915,0.6866481215636092,0.4009803448642363,-0.5860118949782073,-0.3526824977187205,-1.1824471642769607,0.004898975776904457
0.0558817733554777,0.017410731378769296,0.19482641949049856,-0.09165243304520931,0.0879344324693536,-0.0058671400751096675,-0.12420156704020376,1.109092084592233,-0.5055476347462602,0.7007013204514502,0.3969271407941343,-0.5586950277039272,-0.32131617108369204,-1.1768292162461012,0.003550507569382688
0.05586035700137245,0.0179449894067746,0.19522717244816448,-0.09400294502671777,0.09214224263440977,-0.005948975514357601,-0.12107364343427462,1.1171131675721697,-0.5014054038173108,0.7067037578701919,0.3900081264351392,-0.5412473818163736,-0.3034396660481519,-1.1697627069726535,0.001550509899864494
0.05598481848269258,0.019233395812716592,0.19661087879763148,-0.0999559159317348,0.10142344835333329,-0.005742666217909891,-0.11390178264171584,1.1325591866949147,-0.4876754142065594,0.7138536303106044,0.3753703052214933,-0.5056449744387348,-0.28275668692673694,-1.1845918840483745,0.0048989783564801215
0.0562753757512074,0.019806590673993194,0.19770683977386141,-0.10241905833852774,0.10426789174590376,-0.005450048816296849,-0.11006028747808666,1.1310060819418177,-0.47746197173558746,0.7080520977861848,0.36469200662367324,-0.4892893823594607,-0.3019186626088723,-1.232332754635945,0.0035505094389174374
0.05643875573613769,0.019992471064662103,0.19819594506117358,-0.10314294934330152,0.10477253752606523,-0.00536807155859015,-0.10831778894070239,1.127878169298925,-0.47305235601235596,0.7036157288331215,0.3590957129752565,-0.4826791375805462,-0.31576647970932875,-1.2595164126056249,0.0015505100705190955
0.05692384496863846,0.020579583042066137,0.1996965876844751,-0.1058636267956476,0.1061953916116616,-0.005141972292694379,-0.10335624885306731,1.1190637643973607,-0.45989480671644406,0.6904063731912785,0.34335815649598767,-0.46417470027025376,-0.3492751861129273,-1.3356763831526666,0.004898978895679917
0.05724945934456391,0.02101388369472879,0.20074205900677725,-0.10806192139433023,0.10709246817753743,-0.004860788678088459,-0.10031473048507705,1.1139707265027767,-0.45142581686769634,0.6818072946058765,0.3337160885385585,-0.4527447275633443,-0.3640005082788482,-1.3812723203679549,0.0035505098296990667
0.05738583966745848,0.021207333111626443,0.2011904729900031,-0.10904678441467586,0.10745021434686519,-0.004707771101881343,-0.09905747382396152,1.1119273434043846,-0.44787639184933914,0.6781659574104928,0.3296925660566652,-0.4479596654594974,-0.36776619345365974,-1.3984258710261883,0.0015505100454129561
0.057797934175130475,0.0218323398385482,0.20260207520151488,-0.11225323004923608,0.10842150276633203,-0.004362827204721193,-0.09454198877476991,1.104157289104047,-0.4355384705233461,0.6655330516766237,0.31527338128167526,-0.43119165366561474,-0.3674099962937166,-1.4397819624729549,0.004898978816354926
0.05807905375113945,0.022299427297194474,0.20362064463013366,-0.11465789216215336,0.10897603187493578,-0.004227322680976622,-0.0907288381619649,1.0972872395402877,-0.4255320328140198,0.6552872302871667,0.30306451926177774,-0.4173248172640782,-0.3555145522517072,-1.4571007762035757,0.003550509772209054
0.058199371351481996,0.022500823821071797,0.20406124344287885,-0.11571614400421176,0.10911137216778144,-0.004114456640756394,-0.08897880585890533,1.0939495707527547,-0.4210389295222918,0.6504357743913196,0.29845215075538034,-0.4122888232114991,-0.3483164378306334,-1.462350536025421,0.0015505100091957047
0.05862704839277575,0.023097309198630914,0.2053513245964339,-0.11842861855224117,0.10802387664042837,-0.004031373537040393,-0.08491436096779538,1.0803718025870777,-0.4075010788217565,0.6322531939415843,0.2833735424468127,-0.3992368473473636,-0.3274109239893396,-1.4827203950058094,0.004898978701922907
0.05896829407854359,0.023482393498365166,0.20621056404828553,-0.11997456158679982,0.1059754026120744,-0.0037502670697256643,-0.08293254298937625,1.0683856693742826,-0.3983965238186887,0.6165508286322491,0.2771986962284423,-0.39817200156851223,-0.313987430021198,-1.499999699975992,0.003550509689274506
0.059124832998813985,0.02363945860135866,0.20657421913598323,-0.12055925626499252,0.10484085575287269,-0.003531450807388163,-0.08214235516802303,1.0626332410996195,-0.3945572313753666,0.6091578408164069,0.2757928505496077,-0.39946719909465833,-0.3080378498175736,-1.506544980930261,0.0015505098738461953
0.05967005949827683,0.024120976134094318,0.20770702034342675,-0.12200992435325295,0.1007425856746824,-0.0030033677135844435,-0.07920914839354003,1.041461090219471,-0.38229674892972476,0.5842746328263542,0.2663038787705321,-0.399548764231065,-0.2839714699696357,-1.5098346441240758,0.004898978274272103
0.06011175322253125,0.024456248390126323,0.20851216237761327,-0.12267897422852043,0.09727150892445309,-0.0027708424313393066,-0.0766055390437689,1.023281051863791,-0.37323180309756165,0.5647350572168421,0.2545691695379575,-0.39575944966421994,-0.2614952327781847,-1.495640383642334,0.003550509379337541
0.062180414072903804,0.025487586270632627,0.21149860037703508,-0.12589918048843135,0.08079465324391902,-0.001321896712557248,-0.07228823468655758,0.952893447517484,-0.31417041539188695,0.5141298593829294,0.2332986213513822,-0.42125688581141574,-0.1506841914260194,-1.3845086923477024,0.015505094025852983
0.06945608468766751,0.02470987973921007,0.21234257347344007,-0.12409266534642371,0.010878327725774944,0.007690854936907002,-0.08355124305171265,0.7396748304025599,0.05594000308232679,0.8099428710888903,0.24514526006989396,-0.6236655417850034,0.21940614697410074,-0.8854902688543717,0.048989767852796184
0.07606312079297073,0.020189188828541833,0.2030445797261117,-0.10753881003968262,-0.06091263214678087,0.007710487541905785,-0.15703865672462797,0.6159631832431045,0.47941492409134046,1.48309297086084,0.2865686683711881,-0.9086458475546074,0.5104139363819332,-0.42653244958515973,0.0355050830019783
