X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04517932809995712,0.04517932809995712,0.20016099137137464,-0.008038519885464382,-0.11413376919811148,-0.001566510653914224,-0.18976924312745685,0.575427787572093,-0.2761762863958502,0.20806617098017285,0.6410298611573395,-0.6463244951041186,-0.053104714518373855,-1.044004684252128,0.6103519783224954,-0.2041535637521118,-0.34392896841034615,-0.4514837099131491,-0.11740063110559178,7.530922873759593,8.04910802400663,-5.529018239010719,-0.167974122372088,-0.577042393523886,-6.405494309010703,-3.4870885219273764,-3.661827322481739,-0.0008411848773285785,-3.528860111746024,-4.259881032039983,-4.28648747537831,9.983436594814975e-05,3.544251612643333,2.611593339492777,2.5638955046267227,0.0011326253111296936,5.0036909735493795,5.00031912348639,5.000430427145015
0.04905402878139867,0.04905402878139867,0.19875064355984093,-0.010826349027131116,-0.11537304734631336,-0.0024780620447754464,-0.13971547542631393,0.6271567215440893,-0.3141175527859064,0.21316811613970688,0.6377976188901625,-0.6845403853490066,-0.07466195221444064,-1.0632978026830917,0.595893146007479,-0.23494558822420183,-0.5231060181234096,0.06653085948256368,-0.16709211309224328,8.055286650495928,8.055309943071913,-6.295091913359063,1.7663385702472894,-0.4251718218854786,-5.489657021879192,-3.222700488682714,-2.330666920890611,-0.0012844388050994653,-3.4416795021314828,-4.164943232780312,-4.237698853388873,4.994050833250955e-05,3.6212246716796415,2.7484444207504626,2.62142832590092,0.0016431710953271634,5.002949175157285,5.002185503914096,5.002065834495835
0.04997585473821785,0.04997585473821785,0.19838160728624663,-0.011673215921233753,-0.11517926080521106,-0.002739549525268176,-0.12722793775534694,0.639645127083704,-0.3238112454933401,0.21581728429112546,0.6370984841574958,-0.6928298176595332,-0.07967990313139135,-1.0665730168070306,0.5931758071918067,-0.24123315842292212,-0.564311188886002,0.18466162949672285,-0.16860319732300522,8.054760700536939,8.052093555747552,-6.227417915773635,1.9315816546829072,-0.47865625294938996,-5.1963428159363545,-3.2541841660672843,-1.8796949070335207,0.00018129476552387018,-1.6012288909888721,-4.602880931271884,-4.7585927457518755,0.00034341805193635513,4.7361028463176424,1.9334173274084274,1.179820982141492,0.0018092311255499271,5.004646090905859,5.000890829443908,5.001054879626166
0.05286151624898585,0.05286151624898585,0.19715076699584586,-0.014722240323705022,-0.11335412961625281,-0.0035880959568922594,-0.08775762610573573,0.6790457674176714,-0.3539294539897385,0.22726137680382782,0.6343146807473196,-0.7159664351806888,-0.09586584318501055,-1.0722194167354993,0.584940620370358,-0.26110019725461225,-0.6810008381457459,0.5599120526887521,-0.18139983803485882,8.05751309545717,8.030705562019945,-6.066122844448793,2.512256089938635,-0.6592271222062507,-4.248735865668429,-3.348320435762543,-0.43133140185745433,-0.0009081864035957088,-2.0472340605597066,-4.5271644338118495,-4.697376223029231,0.0005375886587912235,4.559763434626705,2.1197084514094233,1.7908751223212098,0.0019720014425048224,5.0009763613449545,5.001685105589805,5.031130617896155
0.05492820377304517,0.05492820377304517,0.1961989858451523,-0.017293615208748107,-0.11088628626567953,-0.0042691957347330495,-0.05915171571528153,0.7075195279000865,-0.375249012812073,0.2356225509896863,0.6317335836840562,-0.7298313185138267,-0.10784531696212328,-1.0719213580643066,0.5792395086585739,-0.27495110745673385,-0.7677290360817906,0.8299244560735218,-0.2041428185602538,8.055296377651915,8.007123238943656,-5.941932129067127,2.0776871730910957,-0.7954232074646066,-3.561078911055285,-3.3968251979971638,0.5961073730361404,6.568863679967587e-06,-3.213773936174646,-4.461554363002904,-4.610849827060237,0.0002584372702457195,3.8197451790090806,2.272095862792704,2.213940801259793,0.0022743473336248334,5.000882441042131,5.016400241918748,5.127119960426423
0.055825355163396956,0.055825355163396956,0.19577360164694865,-0.018446572095076805,-0.1095865772844759,-0.004509516842605649,-0.04662639692492127,0.719037326886301,-0.3856018063055309,0.24071041948599065,0.6305583106924555,-0.7353057285063693,-0.11313161843476471,-1.0710059377623213,0.5761306248792503,-0.275969006928697,-0.7540963667805303,0.8667499477580447,-0.14166674692681278,8.08265232656063,6.971810702965777,-6.819971776532739,3.6708438651829938,-0.6943238136353904,-3.4976277908547826,-3.3642290595222843,0.6161909238824252,-7.167532938602572e-05,-6.220236740150627,-4.707901958038282,-4.408877495144271,0.00017755589850083388,17.351247156065998,1.6261768455188554,1.9887023177224152,0.002118152950089255,18.447549410847216,5.0007339536989734,5.000993616014531
0.05860399839411776,0.05860399839411776,0.19439002111501175,-0.022426670875325953,-0.10483574643259219,-0.005126865606371698,-0.007007643193124144,0.7465060299698902,-0.41936078794016357,0.2613370197471235,0.628216959066683,-0.7519570451167187,-0.12870017924166416,-1.0675285505551304,0.5573687192219664,-0.28986918778061377,-0.8898198918061803,1.0825225985986524,-0.13045142449690586,8.083616813412904,4.300778188264484,-6.672359647812162,4.224796090915228,-0.24990221517927888,-3.3043771317934207,-2.958192516630757,0.8126069323422661,-0.0011875433956455553,-2.6492025158266506,-4.569299701545907,-4.653724139911547,0.0008458743771083052,4.235499520061629,2.0239411336440654,1.8305996899573052,0.003257658394677052,5.000840903950558,5.0010591887705695,5.004557240833287
0.06055392879060962,0.06055392879060962,0.19333718966771832,-0.025869873482489765,-0.10065851944212242,-0.0056906305416568985,0.02165076244920482,0.7586758601368296,-0.44120435764184845,0.27404471984616724,0.6279679354318753,-0.7634651719704335,-0.13849036337866386,-1.064338032858902,0.5405563473061732,-0.3037068942519744,-1.059719812356554,1.2756066249916616,-0.19766434349153894,8.055298268589462,2.585209325923833,-5.479845773133263,2.6575656061825828,0.1157280996091014,-3.1802632876399364,-2.5390213347676744,0.9894027999187212,-0.0008692810322836587,-3.131566941714944,-4.546362173321803,-4.584220999154794,0.0004982249500561294,3.8783978300439528,2.0785222784569233,2.0998839953663517,0.004274518758844123,5.0010175555074206,5.009809754408334,5.054073270763643
0.06139300244061027,0.06139300244061027,0.19286546665816723,-0.027481882090482933,-0.09862228221174257,-0.005923736543762613,0.03415972822332715,0.7631159440781081,-0.45091705166022455,0.28017641419767697,0.6281179620607901,-0.7681950274292249,-0.14260088871163304,-1.062437016139152,0.5396401582884738,-0.30640069967939687,-1.0544138420111815,1.3635173428233627,-0.13727157781353194,8.069399997837039,3.234186994180921,-6.4266017959327,4.39217235268081,0.10547874326880956,-2.931304980395174,-2.7033484294186447,1.477167367643537,0.00018205856756177224,-5.597066766109078,-4.341769079040744,-3.94885525000294,5.725643862480737e-05,16.93893746539492,2.3397581515340007,2.9136023199001753,0.0030582031364972386,17.90364084281538,5.000650628819564,5.000839127673389
0.0640074051223063,0.0640074051223063,0.19132560413365834,-0.033005551784579534,-0.09112477930790883,-0.0065062048190464156,0.07369926606299831,0.7850006509424485,-0.48299451110876346,0.3049901901323003,0.6288641021032241,-0.780771346431293,-0.15649517612559305,-1.0512975644689442,0.5267418211575282,-0.32304235578914026,-1.220639158569389,1.7033757821468551,-0.11791739244078883,8.068782081373508,5.747103208609814,-6.3706357263029485,5.198628319461073,0.21376276041504366,-2.2121773899929766,-2.944150997072521,3.0728073593298677,-0.0010869263596993142,-1.9885108836213472,-4.190010448214118,-4.20758011949195,0.0005827785801212431,4.577659937072648,2.7193536805619263,2.693121512127997,0.003530161282655045,5.000818186106383,5.000757463485723,5.001110383469055
0.065855754583584,0.065855754583584,0.19015258019453612,-0.037668260662916044,-0.0846045920519356,-0.006999598956361968,0.10232738087052064,0.8089087548504795,-0.5038353716390331,0.32139908668203937,0.6298461963936003,-0.7877539168065283,-0.16711692247093593,-1.0383206271303065,0.5139279637376118,-0.3381338045897457,-1.416353460340434,1.9725820504712448,-0.16914644948014354,8.055299259370127,7.744789763349966,-5.212219625403469,3.7611086619511838,0.3471282654942419,-1.7259211758837425,-3.025980716969774,4.238218676815127,-0.0004572261165347891,-2.4725916854915626,-4.152996580538165,-4.243803770524478,0.0002059849507573022,4.314866083820615,2.7644737327029785,2.6315690689271043,0.00330395879051099,5.00123743207324,5.0050816686840305,5.0083458087187385
0.0666554794913289,0.0666554794913289,0.18962566882275067,-0.039859696175636714,-0.08152286852518745,-0.007152464511036308,0.11488740800546345,0.8208410563429238,-0.5130338984948083,0.3290344437606983,0.6303524611209194,-0.7902798048525135,-0.1719657916846723,-1.0316242153052153,0.5156296781315065,-0.3421751119983313,-1.4349817893211847,2.0073585625053627,-0.08947160479286222,8.106752745301185,7.708863757652785,-6.053841099057734,5.246097775739147,0.31391538017862813,-1.5737017462274965,-3.137601366036546,4.368407199693822,0.0004337894274539229,1.8695087888236515,-3.576285679527049,-3.7672696790872595,-6.893343834861367e-05,9.698405214319884,-2.325041635752946,0.9221096888987758,0.002909241043234296,15.763106585794972,5.0006518199961105,5.000696142586796
0.06917619418424116,0.06917619418424116,0.1879107817686795,-0.047176609816437204,-0.07135107666594465,-0.0075787258255285124,0.15462319350599252,0.8589118703568338,-0.5429967859147228,0.3566039552517032,0.6316507073133729,-0.7971212723586059,-0.18728682122620538,-1.0095323520802832,0.5129387679042513,-0.3582498023610623,-1.5446196080112158,2.1499227061096122,-0.10455637993978198,8.103029015236844,7.848597635020528,-5.934228538781229,5.5263929009899595,0.20915131001676618,-1.2174700323611491,-3.0843650554220923,4.6383770567591585,-0.0007702849575831707,4.767432606140442,-3.2325911919002936,-3.6964570403945367,-3.572101076584802e-05,-1.3033746763531329,3.795004805341006,3.353119475947838,0.003507227915056969,5.000844665600839,5.000548708024992,5.000636562463219
0.07099114385491187,0.07099114385491187,0.18661617818482892,-0.05275921762560428,-0.06350708685248903,-0.008083926130339356,0.18332003687732012,0.8870467161026138,-0.5625158157963053,0.373824070812259,0.6322188421507172,-0.8009753546739113,-0.19798231710824024,-0.9927849691027172,0.5091455567289614,-0.3711641603571436,-1.5960848106619074,2.2710033475306326,-0.19052836969878645,8.055300210060027,8.007550745378067,-4.932467716299069,3.9200731317400606,0.10723262270072546,-0.952550462571716,-2.9231160668946,4.788934000509111,-0.0005356230617735741,4.286566345016291,-3.2161151257897127,-3.5893841255083214,0.00015437019542314352,2.519501176936637,3.7938653262204727,3.45544664200486,0.003671832018033213,5.002412828923998,5.002869543527023,5.004840824747855
0.0717867318453064,0.0717867318453064,0.1860367244538203,-0.05521172723879146,-0.0600374127784224,-0.008270285616335738,0.19588438978564124,0.8984614384119524,-0.5711616970561022,0.3816276631926763,0.6324902468898761,-0.8026477701662228,-0.20280926385504638,-0.9852765344101163,0.5152576436924012,-0.3761015359166074,-1.6097075831297054,2.2035634585374537,-0.09724757076169248,8.122944913086934,6.765731942975925,-5.666484341006622,5.042080846570429,0.2234048467004272,-1.2177235471189916,-3.2063875012695235,4.817946377309683,0.0009919886241350152,1.200602221036763,3.501215151083357,1.6879271998402339,-0.00013713532026642745,4.688544077100545,-3.515396149436549,-4.657724897813839,0.003598357007550009,14.423046620369833,5.000609151565037,5.000566185305452
0.0743432047780483,0.0743432047780483,0.18415658085938688,-0.0633329520279585,-0.04973634369065889,-0.00857721011755717,0.23580234886297485,0.9223934944019211,-0.5989243170419588,0.40515547066774965,0.634177877980574,-0.8107616836314588,-0.21967087173002464,-0.9621698708458011,0.5282281191096306,-0.3915469268614556,-1.6750048239486803,2.0071128845474906,-0.05683446155763235,8.145034250995543,3.0063226898297017,-5.4507051798980894,4.358800699001701,0.44144788879236496,-2.0939091148996263,-3.6321205852535052,4.597021646777907,-0.001115890913142583,4.017958184805403,3.6518730905671117,2.292037263352426,-0.001302086614976796,-2.9684465321424542,-3.2967742477223956,4.384531924454572,0.005534568566167561,5.002635079999716,5.000493977078621,5.000504121781358
0.07623441024599495,0.07623441024599495,0.18274594919572162,-0.06918836770803602,-0.04283208798695639,-0.008891783899046383,0.2645888229931018,0.9282420751790141,-0.6167593732984745,0.418583818778694,0.635887789674474,-0.8193189598051426,-0.23285650243119843,-0.9462359185717689,0.5369786045014386,-0.4030983004110741,-1.6071631633524812,1.884797467148042,-0.1354801294698718,8.055296285746577,0.28917134853514204,-4.481801513667125,3.098025812878037,0.5090655656262635,-2.725898520984803,-3.7715261707351373,4.368892785498947,-0.001702642660862821,4.745391259134182,4.04301912444458,2.4742151798568135,0.0003302031985508182,1.4089408685362566,2.8836358200853365,4.287212405092942,0.007108437568576739,5.006502313579733,5.001411581380187,5.000726223651301
0.07705023018259384,0.07705023018259384,0.18214341775359072,-0.07185981056908511,-0.03968408883304093,-0.0089276164252608,0.27701571387409685,0.9287781264660905,-0.6248772246089329,0.4244353051617351,0.6361966269657143,-0.8226628730300815,-0.23832847467502666,-0.9425084651743797,0.5133201918427279,-0.3727937496459255,-1.8216961556613653,2.1736165354392316,0.014413109829300939,7.907828629069661,0.4056917841314806,-5.07602710226704,3.967013144835074,0.16579707410873054,-1.6076466035498416,-3.533620816313332,4.701689297055867,0.0011131300628968816,-31.28148083827396,-33.5479174469918,0.00019488082301862675,0.0002451255016117904,42.337267222382344,2.684803373201736,-2.382838532379329e-05,0.004991854990529567,52.66442969310469,33.68301899177088,0.00035098242715360216
0.07936238939322263,0.07936238939322263,0.1805525333733422,-0.08215648898459799,-0.026804557948299588,-0.008483383732900342,0.3139753710657011,0.931801973946058,-0.6465141710127933,0.4464893158572247,0.6369891974892832,-0.8227825879684803,-0.25417330425030843,-0.8987311972898345,0.42964326764752075,-0.2778472896514222,-2.3561890225256743,3.084587774897935,0.13479000236140012,7.155361516743552,0.8451841959803634,-3.6356364183679974,4.976045004743228,0.2347111606919415,1.444529560704154,-2.6943185504312557,10.867714781405926,-0.011867137485009015,-25.89657959191348,-29.007089410266,-0.08455108714474086,0.004825471742828022,31.90939865041032,22.498507510371994,0.012025603843297261,0.017904450939122858,41.1115737101131,36.722256972128655,0.08575949935989143
0.08077563420299652,0.08077563420299652,0.17968083968215742,-0.09106752794558055,-0.014673453796238294,-0.008033785679670875,0.33828274609090847,0.9354637175973761,-0.65688234618186,0.4651193898792365,0.6383521623651832,-0.8143796276317491,-0.26128835874126133,-0.8653735889525228,0.36588160013988885,-0.2137669225422588,-2.649467614848679,3.748332542561353,0.101555667208031,6.522700898706323,1.2258750422088467,-2.140709057994695,5.485652154392207,0.57337168981931,3.2281377480425397,-1.1870749198711017,6.711757821850743,-0.025289690958985773,-28.651476120127192,-29.76874858559599,-8.392742774135204,0.013766203763734594,34.31495581436319,20.982934489441547,1.2546015832279436,0.03861492100002069,44.73144733324836,36.442427753635876,8.486727756748914
0.08131107674342963,0.08131107674342963,0.17944457457591706,-0.09513283657628557,-0.009510913729892238,-0.007692547057594357,0.3380937600140361,0.9407678412666656,-0.6597125610690929,0.47226199135868535,0.6389793430227428,-0.8099657148986593,-0.2626001145253471,-0.8563573094760523,0.3339718107010852,-0.1223931887873212,-2.5566317322673875,3.2640940521279234,0.1474567299408983,-2.3086928645255176,7.67416507842806,-1.5480593290458429,4.448788043599762,0.09979072521736244,3.1202779778877447,-0.1067520555051298,5.383057406295879,-89.7374375607733,-3.961986635875225,-9.047714070150171,0.6325794796025804,-6.31754169569236,-8.105661437348298,-32.345395696775896,0.10944790893597589,89.96250149116815,11.033750981530419,53.181582211217005,0.6493373285598589
0.08278598935919097,0.08278598935919097,0.17922499807231346,-0.10685580316792155,0.006425620232332472,-0.007634372841949196,0.30957601720349076,1.014595072998022,-0.663698069496578,0.4933934704545383,0.6362832632752653,-0.7898771158386337,-0.25161268015555033,-0.8345486668797335,0.27041748941088867,0.019712749603102524,-2.2614947033943618,3.390588211408318,-0.05239905530036965,-6.753205723776449,17.875183188065503,-0.18651401363828615,4.453900020890169,-0.962985463191636,5.1688672286986,4.602789710553836,3.8493652464011974,17.557868845079305,-2.1164690721960544,-5.71998765288428,0.0035038514882190386,-4.378792277275623,-4.493445917210511,-1.892594339403301,-0.0006768446064728782,18.10106183301786,5.000535236304223,53.2743175728574,0.009328390013063624
0.08367730434462581,0.08367730434462581,0.179403177028206,-0.11469040735354932,0.019477885194996408,-0.007669330335900236,0.2946519703228813,1.0649081219133782,-0.6632239732225069,0.5107930549626131,0.6328562078033347,-0.768384911184499,-0.22915098002633236,-0.8209703070263806,0.23284461101123088,0.07380554443430598,-2.1686548063080924,4.03977639734616,0.07016274383352725,-0.29810247778679716,8.054846021629267,0.3971004270695267,5.4920974448775315,-0.8427269927044488,6.983843710323284,8.05527259814235,3.9721443452358702,5.4114451679673055,-2.1938164362429537,-4.6298835497978175,-0.0020092385318219125,2.2879650071804143,4.452503035734771,-35.748454545673525,-0.0009691636658627719,5.884092441193489,5.006905590341142,60.02205869875936,0.009982791340333738
0.0840441089718114,0.0840441089718114,0.17953175207815675,-0.1179403385917931,0.02555002462077985,-0.007517174662681401,0.29086253838555437,1.0847150275801738,-0.6628209684266267,0.5188387280927785,0.6319992758230698,-0.7583806756864102,-0.21681194988199157,-0.814532923677762,0.23973617603264488,0.08628304535236997,-2.070039704610765,3.8737552057499305,0.0781841643680746,-2.3855712652568415,12.981498986672122,0.25883603694973,5.13628690982384,-0.9185517741316211,6.72557975140358,7.983688568467467,4.4772425415714805,-14.339712500212203,2.9975065890721906,15.66308910201372,0.011311810934293561,2.5541454232563607,-8.091110709523376,-12.488533663289576,-0.002983836407036049,22.88962719166982,8.652468419300066,20.03924314537094,0.016479606460586414
0.08526359274418162,0.08526359274418162,0.1800034953427734,-0.12760147686916018,0.043890404515593756,-0.007242002485466238,0.28074567008974727,1.1468927205397796,-0.6613114561478426,0.5426961411464915,0.6240244997459495,-0.7235294071169851,-0.1774358063114459,-0.7875416692560281,0.25748479058039897,0.1058438062279116,-1.861974488904171,3.616597498055772,0.06530420750775873,-1.6412735883754184,11.684867837121567,0.39744107546931906,4.527443696181855,-1.997748196379293,7.1409802590514255,8.070529543927941,6.544662161727882,3.8311195359217156,4.596667125645419,15.158944416288824,-0.001915879679244656,-3.193855826134502,-1.8577335441565639,-13.944702876945165,-0.002091148217420718,5.0004111007935,5.001429132768797,20.608220295521768,0.008953934022546775
0.08619705817759238,0.08619705817759238,0.18040183600014756,-0.13387561551609678,0.056417649336311715,-0.006848374771821631,0.27646727598260445,1.1826057653331035,-0.6594928376111011,0.5575531189843137,0.6174856136063498,-0.6997086700452907,-0.14878863425024885,-0.7616279934431943,0.2680012449326808,0.11829745740483949,-1.6658568556936484,3.4414929184572083,0.17278584367969918,-0.7144555118605675,8.055285015105028,0.6479993045932839,3.8015179313577314,-1.5073148392404816,6.087327341487114,8.05527592959752,8.053853838724864,-11.333020156111097,4.337475599032589,21.483320223541885,-0.0010859495815913288,7.254051383336649,-2.2627828180294576,-16.742506962148166,-0.00014392513425163416,13.489899327787086,5.005120908504254,30.62978397294706,0.006206973687665332
0.086618337837095,0.086618337837095,0.1805870436847112,-0.1364687495795081,0.06170716478664814,-0.006640253798665932,0.2745368101583334,1.1983465345049333,-0.6582479322388566,0.5631596002055089,0.6144622057275209,-0.6895346882369198,-0.13625955924591743,-0.7491462990791721,0.2747806566910009,0.11983638168672361,-1.650954939641847,3.3904207548645333,0.11138897965987123,-1.2579461195074866,10.244164028324123,0.7607177797062913,3.6133124572227784,-2.075856831197113,6.584198789909942,8.102643635376817,8.04093224365626,-1.7981898189892007,-0.22333987635389424,11.088776710355551,0.0025469208520887167,-4.828295069412826,-4.968599330245827,-10.014626097294194,0.00044205542803874855,11.052367011771642,5.001365628165556,15.025700300719597,0.006386115577196479
