Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000054895788018,1.1673673945200547,-1.357096173796362,-0.5629468142774907,-0.5940105352847446,-3.8114863172771,6.864216675565004,-0.3897483174933994,2.761382332252008
0.010000182806374769,1.3247031442060422,1.727146275284306,-2.2594051656030016,-3.5110711030742054,-1.7507471759322903,1.155107530398852,-2.8129394249867796,2.9473837477750973
0.010000515413786982,4.800041585574966,3.1947939674408747,-1.5788009425465266,-1.9494232453642961,-1.4161290986276645,2.4342074850858895,-1.1710043802824135,2.311383727668971
0.06325638010085671,1.614078089677705,0.7975296869666524,-0.5116405966980401,-0.16277673822772357,-0.33947378324722494,0.45088439626913956,-0.10767992685515462,0.4476917359368672
0.010000279585633438,-2.7866270189647575,-2.7424231238398415,-0.39543633518190974,-0.30943842360494456,0.7804039239288683,-0.14524390884643162,-0.26055210683593055,0.5815677206962677
0.010000384280561813,-3.0369697700577625,-1.4238192671919054,2.0420767395782673,0.31676165291533925,0.22888740492246815,0.534102346840842,-0.42832309272192515,0.14602837286614642
0.010000399583548439,-0.010994050693470928,-0.06855327635989139,-0.2787271983748946,-0.41628665071077253,-0.30360128205817066,1.1955122209037432,-0.31635768512899826,0.008647255851887015
0.010000301910227766,0.06588252100513008,0.3100478633420487,-0.7228332679100151,-0.6136972405505603,0.5656199465212343,0.14432444065873096,-0.4564659077692925,0.07158726411179485
0.01000030330802172,-5.963902724891017,-3.043587410288996,0.8264050922359886,-0.3448020197649818,0.8621788680802173,2.3310270574540413,0.21465774293760112,0.09593268757459945
0.013588627648688465,-2.3527912121399996,-0.3006182138984865,-0.6405703177574442,-0.5230342727584282,0.4033804794612024,0.2117101274703519,4.0945057461951215,1.0098234883771766
0.010000002426702605,-0.3970378887904477,-0.0013765411147934961,0.3409901884415105,-0.39670606527582064,0.03765583955593552,0.7330401623656113,-2.532508227542717,-2.2862338499156976
0.010000034993246004,5.1455337595780435,-6.86462631373325,-4.60077088880831,-0.7063621056628941,2.9327979527717427,6.864500827355402,6.863790069339143,3.9152927150069567
0.010000046590501983,-0.23779296247963422,-0.40493461583312457,0.9940134719397159,0.09835335698983691,3.9675389880288536,6.863997367392278,-3.4204682447447152,-2.1499334820975937
0.010000044862695331,-0.3654299832307431,-0.6304930436593343,-0.2287047011418114,-0.25069595418010476,0.1238314064334487,1.420224217375019,0.052250300363357184,0.09193162106096428
0.010000045911111378,-0.43197635287685976,-0.680990638556761,-0.49286917267913477,-0.34812581733300285,0.24277032029097745,0.11643615246623303,0.5484521460853736,0.860062798450919
0.010000046445454715,-0.38472675323573685,-0.6020695430855627,-0.36428019611422907,-0.32674222792701024,-0.45224593949095393,0.1996295366814252,0.8807865493070146,0.6644047700662439
0.010000045370683839,-0.04660048953688197,-0.8800694229611886,-0.5178513750654246,-0.3718260947033956,0.22748011746047778,-0.26445783621393365,0.474687659773001,0.26204236550962406
0.010000037573673732,-5.20643270297589,-6.491362653416669,-0.6513080310960502,-0.6053217149538855,-2.009342905720218,3.0417828014583255,-1.8209093184784393,-0.5910382245796644
0.010000051734073097,-0.09788102337591208,-6.863790730477892,-2.5809534570873907,-0.8896338344368913,0.9509851211168154,1.1661420747932516,2.510996861437156,1.818206567498651
0.05360640085508647,0.06830331431904518,-0.70358641186174,2.522807643706531,1.4129885102869852,-0.19333481156810897,0.42362367638737264,-2.03307349768198,-0.951812154225309
0.01000006158266227,-1.3759438260716856,0.3305327025282568,-5.232609094992577,-3.9808860470738834,3.456401853965667,5.991991175280821,4.076490679593153,0.9073481394418142
0.0100000869706633,0.7092554063804195,-0.6518652790425548,1.0829016630837431,1.0610757265807282,0.47773462591983634,0.8840595308639004,-2.061813736875603,-0.843400063050313
0.010000093763140417,-0.2641605402866451,-0.08266290466171265,1.0170490180904872,0.5679425086026837,0.3697056395854057,0.5229059102328466,-0.37378680125656927,-0.4261637006656825
0.010000093277549535,0.26089719089186814,-0.23119060744161135,-0.5867161469921175,-0.7220979219811499,0.44519415674342055,0.5741672040759264,0.09401145177297364,-0.238371237839867
0.010000088123568325,0.2391072011586993,-0.19040474269315086,-0.33933243626068643,-0.7308872296110072,0.45936577901436176,0.6054481998422347,-0.28955022547248593,-0.10157303541715978
0.010000087004613394,0.31892814813010617,-0.22545553496798829,-1.250546850951191,-0.5033786586048437,0.5129263565647937,0.6741345545859696,0.7959733009702957,0.1632807794845711
0.010000088186826276,0.4441751128666348,-0.23009870461442639,-0.17610729021544666,-0.038704094608173374,0.42669211064851015,0.6449819976184079,-0.24894277038688936,-0.16267446486231724
0.010000088640493784,0.5841127757653543,-0.25066637953022064,-0.10294065810280824,0.020006367874450183,0.4659215899236675,0.6945028549119342,0.24001453651423152,-0.14122536937722158
0.01000006478194991,6.863750626554782,-6.046012736224854,-0.2400370846534264,0.425842350751236,0.8874326576529589,0.6847639121684265,-1.525591507068768,-0.6154302121943317
0.010000074073798732,6.8643658686168685,-5.316920018558609,-4.260666586645227,-2.0186816396255476,1.4911401386241834,1.272818750873178,-1.499126799153293,-0.7811976590305674
0.010000041259778157,1.2384864031847136,-1.733179402088659,-3.001404863044029,-0.5650033360183333,0.9101058609608154,1.1315066435706689,2.032671952149914,-0.12745270182949173
0.010000030730814336,0.029080727552158566,-0.5006944535629604,1.9350023785550874,-0.7251470025783521,-4.362664751249619,0.3885313642100455,-1.2696026983045812,-0.861245525394962
0.01000026004818383,-4.734996759592481,-5.005905754783662,-1.5959601860109156,-0.24536200303606828,3.0129653090888113,0.361512744161704,-6.60100235260947,-5.020507471078482
0.010001830750386836,0.7957861248501545,-1.2141355652134818,1.055116661038315,-0.3261482652153017,3.550409649099314,1.9451407679843458,-5.391755640458179,-5.825301143345051
0.010016821406477977,-0.41375598688184684,0.11595640782198946,0.21752745519688957,-0.40262901012500807,-0.1690183754729121,-0.269816923956438,-5.473068663406466,-5.4566227438797235
0.01041469651260113,0.35814746968427685,-0.35422987490378033,0.7847591289894751,-0.1416835458836756,0.08580295001009117,0.011973511912381022,-4.034226473553043,-4.369512845543763
0.07638626531408434,0.48490756013545205,-0.0462245185726066,-0.41039553031972953,-0.5595000074836114,-0.08117316992150665,-0.03774548784352513,-0.17881829280250078,0.09055724205818727
0.09999965381759124,0.47049850813150285,-0.2547588882644242,0.13230017035192757,0.27172349435359244,-0.03061429019170446,-0.07890298949918303,-0.10749735105908649,0.5431339529722751
0.010000046743482323,1.3383001724530466,1.6330722146171237,3.144229513899507,0.11649497312134675,-3.852978790137124,-0.1429993438022833,-3.5704651970928976,2.231331093838797
0.061372059411439646,-1.2383491556877224,-1.3572137723827868,-1.4726952764515855,-1.4270202172821966,2.637333682327187,2.5011138155907124,5.648064855255163,2.4166490385527606
