X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06849117611929993,-0.001324877798152718,0.2089932435692939,0.152952206146379,-0.15227138941652155,-0.03457644140778242,-0.45850935568893103,0.29469662551499276,-0.07549099048189874,0.18040339196446706,0.17102003203507507,-0.7548265729342848,-0.6779430123152518,-1.0018927894369734,0.0015506743558946212
0.06931511193422737,-0.0005192716262240343,0.2084276114281507,0.15119171984214047,-0.15631172059718368,-0.0350193992364031,-0.4412845840325706,0.3153076570418421,-0.0784502014909983,0.17016260922838114,0.17405808046642485,-0.7800167405425499,-0.6866794954894805,-1.0193726961493605,0.004899497970401789
0.06985855878993497,0.00010476224564768282,0.20798986607058614,0.149531331399226,-0.15842663320053854,-0.03569768685539569,-0.4261288534667926,0.32943771359841056,-0.0796256966588936,0.16202952804721954,0.17663099781277145,-0.7978260459930442,-0.684727576834352,-1.0397923180839441,0.003550886026442157
0.07009627211768485,0.0003882772959733621,0.20778181996153613,0.1486866104829544,-0.15921896223427334,-0.03603009063079949,-0.4188148766265672,0.335689929209088,-0.0805549763536783,0.1594832518041078,0.17788699417480744,-0.8058454965871883,-0.6830334492962388,-1.0501313210522802,0.001584371633009951
0.0709275475630677,0.0012813619195358107,0.20705981028438272,0.14624466713584863,-0.16171118627150902,-0.036483103369837136,-0.39465080747423226,0.35568017024573434,-0.09115855174913846,0.1612033608072193,0.18253314439907162,-0.8310093982546943,-0.6869923230787817,-1.0708011740928685,0.005005967610665074
0.0716073917356223,0.001932682256303706,0.20647407615367117,0.14484393730509684,-0.16351316285771667,-0.036567443982936425,-0.37643038495554293,0.37022681962444237,-0.1053939221416551,0.16730752127696538,0.18579578759448934,-0.848625735315413,-0.6988057446303879,-1.0731250007732398,0.0036280493521818613
0.07195469813562125,0.0022456132100059263,0.20617164499397264,0.14422909731175967,-0.1643861830811029,-0.03655046617056177,-0.36747988662724596,0.3772797742702969,-0.11365022989847948,0.17217143424691503,0.18733938695487476,-0.8576784874095457,-0.706398610374393,-1.0719924406673798,0.0017499681080881402
0.07310554955682096,0.003216516736012434,0.20516178398894772,0.142239339489222,-0.16720460623393157,-0.0363940552175556,-0.338796185909854,0.39926040025321247,-0.14078189331750698,0.19135964979763612,0.19230623683555728,-0.8860952685862271,-0.7305726113674553,-1.0703502024426825,0.0055291848744714045
0.07399347770672597,0.003909554174733202,0.20437972520383246,0.14089274962754542,-0.16931006908430035,-0.03647231897340683,-0.31792360018196203,0.4147753671692872,-0.16075573144517016,0.20211158481305233,0.1953390160034915,-0.9053825781929762,-0.7485381370161494,-1.0691909263306578,0.004007248380748507
0.07445364234511687,0.0042484121526652,0.2039724250824676,0.14031278158155797,-0.17037147852550735,-0.03653230179395894,-0.30784355855602946,0.42220450121691805,-0.17069124519920428,0.207167429994753,0.1964489654689846,-0.9151657118209198,-0.7576765446891108,-1.068836216238002,0.001981435564525569
0.07602938104405185,0.005273992951509944,0.20259100534588442,0.13846141496808154,-0.1739198989625339,-0.03665799035637472,-0.2796252289285838,0.44385359466001445,-0.20359605185628712,0.22766324564322227,0.19841292231473395,-0.9473753772934326,-0.7873164249049803,-1.0702981405334757,0.006260527550464801
0.0772902881520688,0.005979026775674364,0.2015035384151264,0.13718499123339342,-0.17671179648584417,-0.03698555659262829,-0.2629761236598818,0.45776399555778746,-0.2283457891782665,0.23873370290059565,0.19786817210827012,-0.9709596505239113,-0.8098912733913183,-1.072255265088689,0.004537285234404109
0.07780898171036088,0.0062455535608287975,0.20105777327792784,0.1367476144770732,-0.17781131107821385,-0.03712778536199428,-0.2571238828703733,0.4626705984398138,-0.23802889506962766,0.24236551622018498,0.196963590758396,-0.9798274908463701,-0.818861980916668,-1.0733695525728724,0.0017715977080019485
0.07953564834357736,0.007014833451996501,0.19958785510105873,0.13467344260084432,-0.18091137491025922,-0.037654493612480924,-0.2395809434057093,0.4760982525943809,-0.26910720754479794,0.2610102295679896,0.19005341775958942,-1.0028173195545826,-0.8445079737572097,-1.0796804115299738,0.005597525580874674
0.08087803005231793,0.007526177845155996,0.19847222406309084,0.1331073210125669,-0.18284489520066297,-0.03816498889441442,-0.22775843774379878,0.48323359287501993,-0.29164068386678976,0.2721421174355182,0.1805336838828001,-1.0114511142818332,-0.8613312627603534,-1.0838413390087434,0.004056777957221591
0.08438675201717366,0.008932401376954948,0.1956723405541401,0.13017681698038025,-0.1863711380879834,-0.039422201258185276,-0.1843805205551202,0.4586348723490011,-0.3076939189995609,0.25852435955341846,0.17645591752115683,-1.0715556117348206,-0.9067885248824823,-1.1075574153769678,0.01139609140314235
0.09449082528397426,0.013199854117094938,0.19126086140175735,0.11338258055957895,-0.16637211247793404,-0.04697257891695429,-0.013687159919659495,0.36048489615274926,-0.46433713687884437,0.365840488510786,0.14348696089345747,-1.0966617409866368,-1.02321966254,-1.1892873440435712,0.036006996883624076
0.10101955978934671,0.01560376229994305,0.19143750999326029,0.0945661128692191,-0.1045403526375738,-0.05912393752380179,0.14891234096589911,0.33171968481390174,-0.49789637095239336,0.47405697702209376,0.11773947767847666,-0.971710865285847,-1.0423326391030652,-1.191009083728315,0.026095886325619766
0.10141954821881322,0.015775319167091937,0.191549012184139,0.09421845204479956,-0.09965372883461006,-0.059395904571554234,0.16009350757744545,0.32556594596874694,-0.5025424824003393,0.48443816412490237,0.11556578608029903,-0.95787601795678,-1.0420743019272705,-1.1871804678969646,0.001557837586698696
0.1025978865727278,0.01641502656737602,0.19232613072745902,0.09097012429133428,-0.08782471925725917,-0.060744286466933896,0.18649346454693433,0.3096524066998829,-0.5061034869365234,0.5001009899376806,0.10574362452673466,-0.9224331495105333,-1.0316791614351228,-1.1729159482705727,0.004922130855672613
0.10339142483419277,0.0170103095867104,0.19328539760031804,0.08749246048705618,-0.08281690433354146,-0.061441638862508245,0.19766281455044432,0.2976852867667691,-0.5026011613972912,0.49778206496461863,0.09491402274652198,-0.9062425043711794,-1.0168133193722868,-1.159576355312684,0.0035672890939668633
0.10372425700522309,0.017297581403898993,0.19378063429145642,0.0859208321853588,-0.08133333899716087,-0.061637102635917616,0.20027109490233627,0.29315422814042885,-0.4981216342163661,0.49571901763472864,0.08925766375268915,-0.8986273308766252,-1.0091726448305445,-1.153046054887924,0.001570281530296036
0.10479500023841556,0.01820744366225533,0.19538677040250535,0.08129302524792154,-0.07712265396393542,-0.062496944542279345,0.19772863666949703,0.2893119466836384,-0.48680250938795794,0.4808094305789915,0.07211597748409786,-0.8764352937251711,-0.9859223109770928,-1.1318518198988687,0.004961448637748944
0.10558302739141213,0.0188650178416952,0.19657598280069097,0.07816647403559535,-0.07448989010247636,-0.06330717920150812,0.18589117296239052,0.2958086157494566,-0.4793364171916202,0.46999030340308984,0.059427917570485905,-0.8639668668185849,-0.9698936563477569,-1.1159988305589368,0.00359578445488129
0.10592248162057276,0.019146003963684877,0.19708963619941,0.0768742350571309,-0.07342124701031619,-0.06368252609464509,0.1790813148642651,0.30004602332101876,-0.475952451041866,0.4673656530735874,0.05392711562553512,-0.8579159500582694,-0.9629743447372343,-1.1090740495193385,0.0015516734671985333
0.1069837458180968,0.020019508566687817,0.19867746861357422,0.07296038556262527,-0.0700877180099598,-0.06491958345044449,0.15822180333003197,0.3124097549981219,-0.46591394170426426,0.45720942994065733,0.03756669100970844,-0.8384911000118732,-0.9393574436393186,-1.0870552622672942,0.004902654754281421
0.10774529020184476,0.020644979471373087,0.19978848531488214,0.07036720221984846,-0.06774557964401241,-0.06571713383671618,0.14362497669080113,0.321288054427262,-0.45914006312697603,0.4474470221023303,0.02596090866483879,-0.826632263652547,-0.9209221581403316,-1.0708121033551963,0.003553173889367933
0.10847490389155057,0.021244308843320854,0.20082702186654325,0.06806056782764874,-0.06553598094021526,-0.06647341678573483,0.1299368024573538,0.32988655386408566,-0.4524800092770961,0.4400782874807932,0.014974195613542038,-0.8120944045194858,-0.9024402063331043,-1.0553604134102326,0.0034483937334437442
0.11072350758678326,0.023085816838823797,0.20382155583601302,0.06133124510086591,-0.059465109618092454,-0.06886705435448465,0.09077244541411446,0.345035984013616,-0.43458701132571503,0.4196208885599937,-0.0160067918808614,-0.774707577812459,-0.8439870925848405,-1.0118821841194099,0.010895516543448558
0.11231641360486229,0.024384915974993208,0.20571407611912945,0.05714880298515001,-0.05592734144260141,-0.07015493743091315,0.06470911178369755,0.35885600176726357,-0.4240471906257511,0.39912801127880915,-0.036795597420540074,-0.7538283592836453,-0.8023567550879966,-0.9849223925919289,0.007896469736027534
0.11624836960300573,0.0290917099171654,0.20841516354137546,0.04277959428951501,-0.050354130860912207,-0.07376107820427395,0.03193399285692501,0.3409651100184645,-0.36703784112532684,0.3474581419035549,-0.17126067251677293,-0.6766647638185466,-0.6557595324437284,-0.9838713711382294,0.024357185283014893
0.12296921351733225,0.0413868919450565,0.21478458729090236,0.001608046155625018,-0.03428226328808616,-0.0885048402101367,0.0007185661942648091,0.30232731078284414,-0.33067282833468137,0.2539889934365371,-0.2895362946624547,-0.5616553172587632,-0.10082366359241923,-0.9373643745317644,0.07695876275067182
0.12458190417182621,0.04867179102446932,0.21675821836932604,-0.02158902661652795,-0.0239543378565317,-0.0997817533013426,-0.07299218279742441,0.36536940100894466,-0.2705448052050817,0.18567984160460882,-0.35370427548882377,-0.4931169082883067,0.26990202001216385,-0.7604701176370489,0.055775468612190515
0.12460941918659936,0.048861650306362116,0.21677229117412533,-0.022171745333003794,-0.02368391762704111,-0.10010628179307623,-0.07689249855275232,0.36925207250193165,-0.2668436913376353,0.18371864111598485,-0.35784054553333433,-0.49020253808502334,0.27868903406658807,-0.7526885525663131,0.0015511490696820118
0.12468818790232741,0.04945825600398641,0.2167753827466218,-0.02397426709057984,-0.023038920995287013,-0.10122017310182321,-0.08974195152192978,0.3794934221000491,-0.25587975814288755,0.17624648629344036,-0.36947388912842266,-0.48302024522036463,0.30660507983429003,-0.7265262746304336,0.004900997872192114
0.12473783517281307,0.049891718661799755,0.21673569200920412,-0.025164299969438794,-0.0227758805510551,-0.10199386638750696,-0.09955945186797269,0.3867861729687903,-0.24858132916332518,0.16845151847467976,-0.3766017672092739,-0.4790643626937287,0.3269088807963201,-0.7061902457742116,0.0035519730725717125
0.12475896630871187,0.05010289525385757,0.21670225852664124,-0.02570618597134416,-0.022698040660056002,-0.10234466857347774,-0.10427101082936871,0.39079955249542875,-0.24539347131805866,0.16583869963132697,-0.3795028625422429,-0.47758200864136313,0.3367620812327544,-0.6960245890078023,0.0017292505964139337
0.12480269543168701,0.05076064748733976,0.21654462856450937,-0.02758066517475253,-0.02268608761693844,-0.10362335844584795,-0.11713899234737893,0.39909874709411997,-0.2361680055372408,0.15807387271429893,-0.384786737834919,-0.4795577136424847,0.3674250080232056,-0.6637787475049121,0.005463725994593105
0.12481282149047465,0.05123398576870082,0.21638058213089936,-0.028975322496539408,-0.02292290709607818,-0.10460984363757342,-0.1245271065408571,0.40250284484816357,-0.23021012812150674,0.15081700755155705,-0.385070066602309,-0.48509723928439946,0.3891566184432415,-0.6404628740405708,0.003959807393270509
0.12481523309740483,0.05143169522157018,0.2162984206490875,-0.029532733385383078,-0.023103524231024877,-0.10500907299991087,-0.1271496955273321,0.40403123951966574,-0.22806837722851814,0.14931194003995885,-0.3843440733568665,-0.4883476269460631,0.39784483743084353,-0.6308731527065838,0.0016703252106688993
0.1248406783640902,0.05203510333277066,0.2160005824288455,-0.030929237969630177,-0.024261109714133255,-0.10607955035187447,-0.13325231442075505,0.4029973430410486,-0.22106092882466488,0.1393972281333571,-0.37917024606297683,-0.5041283538769825,0.42030462358302045,-0.6034206426475163,0.005277545829321717
0.12487534855002094,0.05245252310297798,0.21574660729335837,-0.031625984473374016,-0.02564383225890291,-0.10667079611611649,-0.135633172089628,0.398877411255098,-0.21578456344674946,0.12850209520397857,-0.37264764469140327,-0.5199153865256123,0.43186209142325427,-0.5862420640264275,0.003824874273333556
0.12486949429974363,0.05715352566246896,0.21303257707838774,-0.03677925111480162,-0.04945937369607784,-0.10678868122097736,-0.14265699784839503,0.326506035905578,-0.18419933446170195,0.050314519097663477,-0.25972642710377714,-0.7161084032263404,0.3002910335758036,-0.544495989814932,0.04651508466510634
0.11392403426168568,0.07915122765314475,0.21170762420363104,-0.06358980783833228,-0.037410341111352816,-0.1304231985042482,-0.0903094680296227,0.48702117417846713,-0.08062199739107238,0.10752281106376935,0.05565032837345089,-0.7855130091200776,0.3320268615153825,-0.4395656156500448,0.14696867981562445
0.07830506615524199,0.11404753993494514,0.20119853647051456,-0.17150736530597344,-0.013026541334121032,-0.1428768700690478,0.11251748819871912,0.7265939955351652,0.13379476629163672,0.24640968935843502,0.4524510096381493,-0.8167479265732789,0.525870672231376,-0.26398726860909905,0.10651479695156496
0.07627079091808282,0.11581920363014381,0.20039470210987864,-0.178093890147898,-0.012977690519350295,-0.14294231601392682,0.12439893885143517,0.7381781092642684,0.14676401585714202,0.2542389222565701,0.47404138217964337,-0.8219196891607926,0.5315013455509329,-0.2544604589381651,0.004030085897994695
0.06971120966773318,0.12122018268513075,0.19742989392676222,-0.19767585318186665,-0.015732555335593566,-0.14329552381030414,0.15925675084631305,0.7696876497410211,0.2014040105740819,0.3097039192929346,0.5372114681378943,-0.841485837283614,0.5357850592678689,-0.2382208522877485,0.012733426333332964
0.06481977361986307,0.12495553187134786,0.19483569513495402,-0.21015797667104746,-0.020231692281074794,-0.14414785231139032,0.18522912678644293,0.7784837249409653,0.25581192641274764,0.3747560280828857,0.5806557215810395,-0.847956236933274,0.5258436048181283,-0.23997562128080963,0.009228485430326394
0.044207330108696645,0.14095802750468783,0.1856462125287019,-0.27687999420615655,-0.02228365680891478,-0.14648203496850407,0.23441755380237184,0.8592014442894106,0.5844174855286548,0.6248698570953536,0.8622478790507293,-0.7486015025447522,0.5308309951871386,-0.10124919920409976,0.04651515810000184
0.029259315426330555,0.1648798453762111,0.17131795412037984,-0.36414521766109,-0.04568579974986694,-0.19640244724373082,0.35887870442561887,0.8314840272883197,0.8009402187949807,1.1895781579175155,1.0431505109698949,-0.8598689847211803,0.6190724871494974,-0.03370750050965689,0.1469689118399211
0.0618859514921673,0.15807378445281464,0.19132107373587412,-0.3204117688909937,-0.04105027713219512,-0.23789061354393892,0.3674049309067911,0.52936530283255,0.3239642450184152,1.0618364324525191,0.6632222656707746,-1.018521696715293,0.4105378966609299,-0.030500879245949013,0.1065149651099837
0.06411218623417587,0.15733113218751088,0.19301256831912028,-0.31599271241088006,-0.03995956529411827,-0.2385838364374093,0.3649321351125018,0.5129939542547607,0.2917941980879225,1.0412101569630106,0.638258139831205,-1.014176901056643,0.3904006036521747,-0.026139858798370563,0.004747565447636326
0.0713098253697123,0.15467142682959695,0.19804637916254691,-0.3002602349437777,-0.03819773125035657,-0.24119327827846326,0.3460919616028896,0.4528117589379418,0.18288164196121068,0.9640556606396767,0.5633237195082549,-1.0027803336634589,0.3299617194544908,-0.017645624935914768,0.015000368830904165
0.0766257637216779,0.15248355300520372,0.20158656352113213,-0.28826740856020094,-0.03831002499397869,-0.24246388950263012,0.3179486795453976,0.4263031903320594,0.09770105828676993,0.8941952523873178,0.5151921193072798,-1.000429229886518,0.29357324385857825,-0.02278900121145418,0.010871440379180086
0.07738639941757251,0.15215633471872264,0.20209186373744015,-0.28658788578990024,-0.038397346462782596,-0.24256171737527762,0.31323377206345454,0.4212844853246069,0.08560306228220954,0.8835080911400565,0.5087279478212999,-1.000587374764764,0.28886094007827684,-0.024486344688182733,0.001550514548686266
0.07980273792940935,0.15108657648740484,0.2036399597561583,-0.28126708330694694,-0.038596235751725196,-0.24275613867219184,0.29833934992825667,0.4055243704515409,0.05182947260496077,0.852928958493421,0.4864765468799311,-0.9974716551889724,0.27021441249894784,-0.0233273981103585,0.004898993044857747
0.0815687119487595,0.1502767886816777,0.20471181909619754,-0.27744488961233243,-0.03867215332016899,-0.2428805973549276,0.2873793843575156,0.39487619659937223,0.03166988666963521,0.8339406760997597,0.4683280861551402,-0.9959793477963321,0.25363748443031214,-0.02139991091004505,0.0035505200842438356
0.08234006033833165,0.14991587028795547,0.20516368054648434,-0.2758312769521971,-0.03864269041429228,-0.24294883632517453,0.28276955147617533,0.390496081857836,0.024178742711612286,0.8269426967103513,0.4602031940557176,-0.9968270402493962,0.24621812395152307,-0.022607389120506763,0.0015505144954399697
0.08473041889769944,0.1487800373362732,0.20655249401451295,-0.27049711111783115,-0.03856685922893656,-0.24326757294505166,0.2695253337531883,0.37509238672336853,0.006825870364742933,0.8122638522680353,0.43412894503168925,-0.9861223241011148,0.22391851496859663,-0.025948213290733758,0.004898992876619879
0.0864230786663099,0.1479533659567775,0.20751132532544528,-0.2666794046788987,-0.038570531905845015,-0.24351413732435487,0.2606279539961153,0.36706200414008433,8.666957995556288e-05,0.8088162626139366,0.41527908446106315,-0.9819180526901379,0.2082812886896777,-0.02795826106080745,0.003550519962313814
0.087152657911537,0.1475897778387666,0.2079197891615422,-0.2650098250389109,-0.038573155435795176,-0.24361192966518216,0.25713764825939783,0.3621800810782331,-0.0013799034076978456,0.809310434159683,0.4077541014573737,-0.979649934808079,0.20152914459505486,-0.028596925434701714,0.0015505152544630363
0.08945489039473745,0.14642117514725753,0.20918952247105682,-0.25955811311420873,-0.038570174167874186,-0.24397863328664274,0.2460284989834444,0.34470837020017303,-0.0009800464307665269,0.8185020685473845,0.3829016516945275,-0.9703588944440663,0.18010645567806188,-0.029013631055571535,0.0048989952748241805
0.09111957665180365,0.14554923503266726,0.21008909748853,-0.2556145784001651,-0.03848938769741772,-0.2441578576650201,0.23733744768850323,0.33733883416604593,0.004058394538107297,0.8324239428524759,0.36595455533307136,-0.968603922930812,0.1644381596066115,-0.028596201400773805,0.0035505217004008216
0.0918442735529164,0.14516232184492503,0.21047708108728672,-0.2538525111067706,-0.038441437393418904,-0.2442174554589043,0.23368161823127143,0.3328133230562148,0.007667967953706232,0.8402753296066475,0.3592388393661753,-0.9675336066663097,0.15760586125754547,-0.028253193894531015,0.0015505135412370308
0.09413058437003957,0.1439161979845787,0.21169375459778017,-0.24831359350692975,-0.03828904619411507,-0.24450610442121717,0.2215080338020465,0.3181784994880341,0.025891502046002282,0.869959358123935,0.33792680905539313,-0.9637033481824464,0.13652002957580592,-0.026091687068330267,0.004898989861731096
0.09578744874730165,0.1429873710052154,0.21256430098439608,-0.24432368754285114,-0.03817781945031738,-0.24472434103646978,0.21148823826420068,0.31296890830088536,0.045452687028624254,0.8962056946527788,0.3226653846505844,-0.9621761894438798,0.12159523291363977,-0.025344165105784522,0.0035505177772892083
0.09713596773174801,0.14221126720223695,0.21324921860687254,-0.24092202966704993,-0.03822345380546854,-0.24497885586522908,0.20318485444638956,0.3058803811060091,0.06346551423441281,0.9191616023998677,0.3100060812095394,-0.9598290569498378,0.11043791316116491,-0.025921554357170577,0.00286507403118641
0.10154490774041804,0.13956258717366093,0.21536502400177168,-0.22949288554804176,-0.040189092304962204,-0.24616722041329064,0.1707635936231968,0.2812558634666203,0.12022008556440775,0.9912590048710211,0.26194736522254364,-0.94110015768074,0.08538469190123447,-0.03930156139516405,0.009052464398791038
0.1048955242379217,0.1374386099200303,0.21683102471747498,-0.22042759888840646,-0.043504429016803896,-0.24700609436700122,0.14004490908292386,0.27321712635681544,0.16030413611492716,1.0434920224568704,0.219379663917781,-0.9326591363170631,0.07609106130163099,-0.060992645131117726,0.006560727146478484
0.10959955091225079,0.13444409719189557,0.21857555904765089,-0.20830119892430948,-0.047093586265687666,-0.25061741208581667,0.09542329774242096,0.25189676320233,0.21752608117083191,1.1150579262455873,0.15643484075036432,-0.9512662781228494,0.068053192526394,-0.0861080564519753,0.009064474981498982
0.1241089646188902,0.12527519346934032,0.22158894771588686,-0.18448103383884995,-0.03606434819016923,-0.2561745801023263,-0.027796188469618472,0.28919643813330637,0.378836686258954,1.3365778247309228,-0.006233935219942921,-0.8599514940339155,0.02210410649238559,-0.1665103916625518,0.02864004077051696
0.1346596758586658,0.11900914755008365,0.22136924729204668,-0.17465273198139328,-0.010468874305791362,-0.250393478350925,-0.13090550935610376,0.36037006777800845,0.4692480417430534,1.499999797911304,-0.10707972699813258,-0.7650739926593422,-0.05178842699686137,-0.15178846257563086,0.020756722664877714
0.14333805658396287,0.11372081405389066,0.2199713402286793,-0.16742791952622268,0.007831050272723936,-0.24884806344284505,-0.23606050227897982,0.41808573193227183,0.5322015837500453,1.5998406979347606,-0.19130023101449461,-0.6930628008515771,-0.10701569421118293,-0.17183660803556575,0.016536820666541274
0.1751672218499182,0.09011650493383917,0.21029003594171505,-0.13193120771121694,0.007390372555638025,-0.255457680771352,-0.508571762909358,0.3951625934361704,0.6776957125573052,1.6310158907305496,-0.45826559295096675,-0.6432728768744944,-0.27366558793718754,-0.29373841630346464,0.05224960288060032
0.20419917399611462,0.06678283185553587,0.19727900901267734,-0.06349003277906416,-0.05444138919329535,-0.24544392915323135,-0.6632251182089628,0.18778033281473358,0.7166165930538436,1.4171727936858964,-0.7147505793283526,-0.8147505725506038,-0.4152674247652135,-0.5152674168780685,0.0378676317199611
0.2389763251610493,0.04266406895154429,0.1711867468516998,-0.013613211417503945,-0.2557805867477932,-0.3065095456134504,-0.7109590122720232,-0.5119120566238483,0.6288116046217164,1.0853896558038876,0.5810239289914716,-7.847653962750184,0.3497607459234243,-5.290817533248613,0.042072746317455056
0.3040220431801542,0.008563433541285602,0.1518795513980694,0.02013256425206847,-0.2540285429952342,0.02462243863689394,-0.8730771046131189,-0.6747938413100912,-0.21028891138007577,0.592370971918713,1.3016307392681083,-6.34443376378679,0.5107663067005037,-4.96664856185209,0.13293270402520818
0.30219345028385813,0.00547448952429621,0.17400916384382145,0.0011724763220563228,-0.20222541707558678,0.21391680656501946,-0.6632251245208103,-0.563225131728268,-0.3054549468739705,0.385429767090027,0.6632251248234271,-1.1442042268927912,0.12372666618036975,-1.5000000143405818,0.09634229548248463
0.30179433541891176,0.005466184873545768,0.17448630660382206,0.000774539741762359,-0.20450986057190257,0.21355155431797593,-0.6568332061057132,-0.5678532628177764,-0.29772016564515863,0.37930968628470607,0.6624542562673932,-1.1441330115319284,0.1233852433168113,-1.4903243513700244,0.0015505087328140377
0.3005722629366124,0.005431883007930345,0.17661302162986342,-0.001531761979810767,-0.21161704436962656,0.212621060312469,-0.6505208132554753,-0.5691202666924855,-0.27556544047313913,0.35679709994005626,0.6497163107851085,-1.1474487706737706,0.12558074616313447,-1.4821986673229255,0.004898974669077738
0.29968731090588385,0.005428716252635428,0.17576180960209936,-0.004028028748453513,-0.21764001294718216,0.21196702028175834,-0.6587979987660926,-0.5587979372564817,-0.2612444810435088,0.3414457535449652,0.6547376928067359,-1.164584747352808,0.1310258234470549,-1.4999999768821757,0.003550506766490713
0.29928665047731756,0.005436379500110485,0.17566360562233072,-0.005193459720707375,-0.2200060842594287,0.21169880319824902,-0.6634732592970438,-0.5524738231886291,-0.2547391312736191,0.33204595882371984,0.6605312911616168,-1.1705072203985178,0.13619725751760228,-1.5116239878484832,0.0015505088593217309
0.2979711143066703,0.005508791952463198,0.1774038252120488,-0.008724925804913287,-0.21956653616414068,0.2104664627226042,-0.6644699912058778,-0.5324619119498675,-0.22813614660041304,0.3063269262570232,0.6604455881556176,-1.1472277088373064,0.1461962826143504,-1.4794645164629285,0.004898975068787337
0.29694478426095305,0.005594851167393656,0.17879980430383946,-0.011234719884899972,-0.21284029045462866,0.20962049904743793,-0.6512242463114929,-0.5213981833852234,-0.20334888786687352,0.2995724128854312,0.6632246970425613,-1.117917714307741,0.15629940045929017,-1.4400944092316756,0.0035505070561798746
0.29567544630596354,0.0057205830257110015,0.18078561753145386,-0.012642205499216795,-0.20065340091708547,0.20808496418036607,-0.627560464228513,-0.5087163490880766,-0.16981216314491346,0.2994576946571482,0.6617819855430933,-1.0746418571765806,0.1812955285252562,-1.3976871035940268,0.004542110087979445
