X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21847318817671718,0.0,0.010767883534034727,0.0,-0.522680757319881,-0.28605801467851777,-0.27128428577906827,0.49569418781702773,0.4951340635334682,0.17748101837596494,0.013551845598991632,-0.49021946614672274,0.9338567930026725,0.06722154341056404,0.382271193011639,-0.3055120116843437,-0.45586055284768395,1.060520697894355,-1.8054604046554574,-3.749581522107308,-4.671051275333833,1.3674488037632484,-9.296985988620042,-6.37132559015049,-0.8011993385588781,0.11015204594509445,19.696107410703192,-14.345461659170617,-4.933353207616854,0.0018146751650560218,37.85236010832552,-4.1137061638812185,-0.7582468020628179,0.11234908072258715,42.72423915784269,14.97099348505143,5.000773345060363
0.004359963966068366,0.004359963966068366,0.21900284551408508,0.0021319106221083053,0.007352846623101816,-0.0012945244213345163,-0.510603030314338,-0.273382237840193,-0.28718993062351694,0.4674216833042606,0.5006810836775408,0.1316402100749785,-0.015592416830758125,-0.5004521821767992,0.8464747539145943,0.1478645431473301,0.46373910000980323,-1.0759013145257788,-0.12212017693012953,3.8052231158466876,7.002130307522441,-2.5751823303054984,-6.924004943228495,0.7899251488372654,-9.203277527280116,-5.410499514659043,-3.387372965033396,0.013622315733609084,51.156215990397286,9.990179763861631,9.418668307283594,0.002311213283666222,-19.762799233082543,13.193434628033758,6.621933505073078,0.01785713084692445,54.86402692368767,16.55574259571831,11.516725956446153
0.007255390031253801,0.007255390031253801,0.21962507148298027,0.003744026293144575,0.002614530870335273,-0.0015821178084393706,-0.49393229777359765,-0.23706316033702332,-0.2938572521651951,0.4396349770722336,0.502129316356926,0.10030797908506431,-0.032902184743932805,-0.5158706407583735,0.7847056297441756,0.20202886125533517,0.4315723761560651,-1.5864460858564224,-0.0658797226625543,5.551140627269192,13.467511453921954,-1.0919045670578942,-8.755815054001314,-0.03043066501674187,-8.333511361884467,-4.278945586743128,-5.303537571247553,-0.0005966426294520162,33.94616499350991,-4.511138736198518,4.822316639247368,0.0005972651024784533,1.3493654897703184,2.136541858016614,14.400892291330953,0.008265962868259959,33.997866831033114,5.000539281916639,15.200872773875794
0.008478704760180441,0.008478704760180441,0.21993141324027782,0.00448154406241107,0.00018503804982895915,-0.0016673690089956496,-0.4852641053015697,-0.21616863543003204,-0.295703005512779,0.42722889130478503,0.502040903197064,0.08743727097595559,-0.039876840843773166,-0.5235213205739963,0.7925713156379537,0.1937092617958956,0.49090488651605135,-1.558161237186706,-0.05441770875017384,5.609350689716325,13.47501519746784,-1.2140477266229233,-7.943386330867971,-0.06945444759240492,-8.302792483086227,-4.759096052611538,-4.576085642224946,0.006345277181051295,5.9697021617544745,-1.8483437689442814,6.078208644599998,0.0009466308984334203,1.2103684356028552,4.6392279688524924,6.465071025513628,0.008552237422608171,6.09841205047436,5.0014334605719,8.87803216039852
0.012419532294077412,0.012419532294077412,0.22081719292209426,0.007115962527113744,-0.007349514480870729,-0.0019286437851949033,-0.4575045085495955,-0.15014606187669916,-0.301979884524454,0.3889214958536559,0.5015755565910082,0.04658439265991122,-0.06741126746338749,-0.5407072742081414,0.8158340872067869,0.1671979869017901,0.5830789815637364,-1.5218948867054756,-0.05272460465129463,5.7160052434912245,13.4685570012478,-1.3415761323309632,-7.732458889858121,-0.11000245953856157,-8.390104714225236,-6.505026598670298,-2.4843191291217686,0.0034812218111592284,-0.038395703865475195,-1.6342313837886004,1.70125527134921,0.00015911874613364681,-4.961896467401261,4.715744352786591,4.6966340259946024,0.007209935885430534,5.000741435610905,5.000475375037842,5.001351186336355
0.015345983259317696,0.015345983259317696,0.22137316289659953,0.009297741916104914,-0.01273422956897611,-0.002116552513339363,-0.43709863302222807,-0.10235225766669852,-0.306871537909396,0.361504630899856,0.5011927611412262,0.016573900521594628,-0.09290426615341568,-0.5470990699801427,0.8322513334809609,0.1455822161543963,0.6449920694060123,-1.5131830887637447,-0.05336528969518304,5.773618967183436,13.445910241172502,-1.409989954160812,-7.729427619632884,-0.10007772682382834,-8.520964716213904,-7.865725328280451,-1.139443835343453,-0.0004950818127329277,4.453303525780927,-1.555020781271738,1.1405788697947186,-0.00010798354040874019,-2.1896005159243814,4.684346625475014,4.8376799081056285,0.007524390564538013,5.00897119422965,5.001298907920088,5.00951941396376
0.016627267857211643,0.016627267857211643,0.2215927778208103,0.01023891791004211,-0.015050010307664166,-0.0022368893349952973,-0.42800611182621684,-0.08130672958307507,-0.30883097898076817,0.34949272820172234,0.5010367899753382,0.0034620931294095793,-0.10475823428426805,-0.5490656321344862,0.8185376033662357,0.13742849362782136,0.5680090257612449,-1.4701792333787933,-0.10272989224320658,5.940779972534584,13.668950773246001,-1.114179320721108,-7.7413505261868405,-0.10279500613490732,-8.36424971471983,-7.404398848813577,-1.3901291802499154,0.00462718162350268,-3.5270966240433044,-3.0495229660889764,-2.4762997720802638,-0.0004152024452381241,-3.5193710062235417,3.9289356064396257,4.328524284174498,0.007371347560211349,5.000958962332515,5.000570915856708,5.001436711316913
0.020534709628030223,0.020534709628030223,0.2222040086853771,0.01242102295490578,-0.02192265377935796,-0.003128617087930189,-0.39756561576153204,-0.012500881645134796,-0.3119529463277216,0.31139326313335924,0.5005444477247953,-0.036355409309405985,-0.13744028309512665,-0.5578668265275128,0.7746733138925298,0.11179926581271588,0.32018821832654715,-1.331867743611702,-0.2604595948803355,6.47362334972458,14.39381779090529,-0.15146289585087247,-7.806830098854182,-0.09057062714621689,-7.882999544741251,-5.916161681762775,-2.2100111658011152,0.0005681137154069176,-3.3655588628390833,-2.9327330096173734,-2.4805508958392224,-0.00035157593172278076,-3.6729879550147007,4.006856636241137,4.322370031948767,0.004887719960895571,5.000646168568128,5.000414309369835,5.000924114983796
0.023231117187595973,0.023231117187595973,0.22256831436939828,0.013230759116406074,-0.026476361691013764,-0.0042551532833983345,-0.3738585948616104,0.03963008954226464,-0.3112087882791924,0.28348807777094565,0.5002806483942807,-0.06381850666026559,-0.15651715038438943,-0.5668432459504293,0.7423696200932751,0.09316665778513987,0.1345608855980702,-1.230018837854384,-0.3731508376457349,6.865807536641772,14.940263777503663,0.5740506683446809,-7.900267523541771,-0.05396835000726497,-7.574572484805093,-4.814003207570933,-2.8464196762098655,-0.0008494056806898579,-3.304369545306537,-2.9502500248658894,-2.5907114448783424,-9.285858502883237e-05,-3.5880521788524513,3.796831196521285,4.156116891770198,0.0066529683481786435,5.006648583064579,5.003218767962696,5.002001711465746
0.024798707348587756,0.024798707348587756,0.22274824563450082,0.013438939444687771,-0.02899234267905883,-0.005045826619333668,-0.3593985396458998,0.07134325358304693,-0.3102651166914645,0.26730202022812277,0.5002191957627068,-0.07966866291648893,-0.16692462881282671,-0.5723719096494926,0.7429869313534581,0.07738581404648782,0.07257848004533769,-1.153779163748376,-0.37778347693721015,6.83684956460861,15.095617823122081,0.3186423586435142,-7.456770159842057,-0.011093980325921394,-7.460151970631533,-5.043216366987002,-2.4166437444231796,0.0029420438028987883,-4.901712462943471,-4.930212565861882,-4.675254004025477,-0.00043254478991267,-0.9637466745261758,0.8038911443546654,1.7629862466205586,0.005792032250729712,5.000707424443226,5.000504646304514,5.002466833686608
