Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010175090089670612,0.22063165243475935,-1.6592349415588965,0.12489429660881618,-1.4817962570759233,-0.5180427757760955,1.685593229979277,-0.6508757330868564,2.247091043555496
0.010160153089793143,0.3268098497527046,-1.789441050681766,0.43223560111329506,-1.5878814198391626,-0.19751972162399795,2.037090855603784,-0.9088277431835311,2.4159574193357085
0.010169316682367053,0.3505128799914473,-1.6976318483803217,0.4527546199190033,-1.4949221260992618,-0.39383258246952885,1.8795889453012802,-1.1443494458081778,2.896968198438364
0.09869205962458663,-0.18631023024773707,-0.4519421497452978,-0.10107087300858983,-0.42811158994202725,0.24069221302161864,0.06975951123853052,-0.19715583247992305,0.8414445361077928
0.09860721832236989,-0.05542214972826258,-0.373355875401711,-0.020300431767420614,-0.39079858496895237,-0.07314156949557818,-0.05238817995963378,0.13820430527271127,0.6282356811097288
0.010167474658646411,0.6861959483891823,-1.959061265575996,0.7646012454498113,-2.0132103419351597,-1.1925076561082337,2.5914326808515837,-0.44062259713007024,2.957376450168493
0.010158880790078569,0.7605952827534669,-2.0501817917199463,0.8848893462376834,-2.071029954572326,-0.6559440682753971,2.3729548367665854,-0.5291042801584317,2.9396334356768894
0.010174819266812785,0.8815406876832008,-2.1893438874584694,1.0043524532701658,-2.181865073887001,-0.7903462979176485,2.451385970490691,-0.5689032305332276,3.0394341840581
0.010171197607665787,0.8177414609232602,-2.002050222421244,0.9131832224209155,-1.9434936996556267,-0.6145280551293819,1.9187476428222414,-0.5337904879969886,2.4078935587962302
0.010653409530448273,5.365197224223332,-4.299151903044049,5.2672483960428504,-3.8849129838463754,-5.257771591299741,5.228417060948914,-5.133343564311553,4.59197948532087
