X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.006742960135064795,0.006742960135064795,0.15537522022009714,-0.015601562799125236,-0.04183088815127676,-0.0009889461072718855,0.24885439189965933,1.3557913329464222,0.2028617206634975,1.3445399138685827,0.2139413407253866,-1.310861293346439,0.3307944359522697,-1.2505566082662658,0.20326058607562378,-0.8173228079547494,-0.7868743158683171,-0.5195883285606788,-0.03370330670909477,-3.2907888802798912,4.400472725015938,-2.97699155958246,2.9404949073441426,-0.5210325321525217,-6.116555125594909,-0.5430054188120041,-5.0280036094089136,-0.662829930515128,-0.662829930515128,32.633079156140816,18.250672732244592,-0.1703240516301316,1.3219747493868312,190.95775093310726,-900.5499666669522,154.28329692648626,-758.3866506418561,-196.42510560112282,582.5406132036885,-198.9917129564848,485.87920351254513,5.797253944566886,4.1909315501409745,19.240042485165265,6.908108717534733,6.043006840693717,25.353398690600702,5.569536340746663,8.10654648325281,26.44941649313269,5.928725902405275,9.197947086538797,28.506510653891244
0.007605589428771664,0.007605589428771664,0.1535296527166235,-0.0183229080661826,-0.043722161252937444,-0.0010618612225593693,0.23731281309937438,1.371085751326425,0.19219059307220782,1.3554140508506027,0.2118005947123717,-1.3334838353773106,0.3287700765195176,-1.2694426286109157,0.20648463649433235,-0.7217665993483736,-0.7350359846767148,-0.5522852127062318,-0.03500372084637746,-3.2016145727199423,4.432089084989078,-3.050451203643769,3.53190751364223,-0.5734369805717016,-6.895171169480885,-0.4622043756066614,-5.8882013402142475,3.170445212408148,3.170445212408148,18.007864626647535,7.7689610458915475,-21.100047231528997,-2.663836279418342,-223.76611476556687,1386.6081822761353,-269.9170475292901,1505.2653783787546,238.60378694162586,-1345.021203787912,327.64472943788496,-1248.2310573158925,9.996059682501794,13.760468552101463,43.31123680646945,11.07009697809573,16.175042897220017,49.77934370126557,19.02725584959129,9.44094599873116,50.511580875242025,20.8548468770501,9.511737855733474,53.09929816623894
0.008060240597102085,0.008060240597102085,0.1526529610224695,-0.019484648915946236,-0.0445717297914687,-0.0010680984820933572,0.23197886034971613,1.3811750398066969,0.18706407616520349,1.3638111916695757,0.21123066413460068,-1.3469259283900934,0.3285288183150337,-1.2810337388686988,0.2085233177271211,-0.6941599706271776,-0.7367576889100891,-0.5377437186654188,-0.032632861269002375,-3.2282752952210574,5.337398711205274,-3.074255908804812,4.218405976295985,-0.5769834256977985,-7.398851924603996,-0.42962315970176806,-6.309948496988501,0.42987495299309747,0.42987495299309747,21.21897046793899,2.810153319635099,11.89826079461006,1.5743088879335325,42.5273309683003,42.7745556388839,47.624922022421046,-56.60546846353278,-69.49955865802974,141.21850971546854,-71.33630501958844,147.34644466793645,6.094914142756885,5.848783012445844,22.35983662252114,6.888657385284315,6.867262987237021,25.717924067484887,6.733104027994466,7.423566261033678,26.304284157716666,6.978131049232045,7.98510823130319,27.412871522426848
0.00908356450421026,0.00908356450421026,0.15045625608330737,-0.02302899050982029,-0.047043980477517136,-0.001211055501725077,0.2176878268313092,1.397170524115574,0.1736541447053664,1.3739483549348628,0.20615223025352059,-1.3725282575389715,0.3236582378864981,-1.3021071751390454,0.20553544072185903,-0.5665465327623063,-0.6960273975143421,-0.46724676786883074,-0.027266761166216673,-2.663406167208831,2.0820036985969828,-2.4877376180007773,0.9033753482747022,-1.297501333367248,-3.9618525830345948,-1.301174662993011,-3.1454050054710057,-0.33669384744285774,-0.33669384744285774,24.81666888845999,8.312859035415118,11.877068188537473,0.05529434234566332,96.24528460491999,-604.4712742280396,91.42984863879803,-558.2938258966628,-116.64874325294258,553.2208845863984,-137.76618012593306,501.444227210548,4.153881081529285,3.989403063355656,15.439075757637728,5.341762766243211,5.459642410372852,20.320605375683414,5.034962967731622,6.4487097815453405,21.505129532588654,5.045427720897979,7.509525654899383,22.76116115929038
0.009981318749966354,0.009981318749966354,0.14930861833918385,-0.025511930981711322,-0.04868398212615615,-0.001266852623350239,0.2080542606159419,1.4061217364964007,0.16453142339443108,1.3789442966131116,0.20154400378201423,-1.3884431991393158,0.3191982076217552,-1.3149638955042204,0.2108408031901293,-0.503604755489811,-0.6895597089512493,-0.4512871093194419,-0.03213357308570856,-2.7616131923808562,3.4099793944444943,-2.6651667239812555,2.418031432397929,-1.1753738707154155,-5.435164493341908,-1.0604560142956314,-4.508812234896682,3.964199971080372,3.964199971080372,7.359418389591539,-7.491116243551694,-5.43200521788996,-3.0374257556504025,-197.39200103711437,1735.8078484769524,-241.02341804365736,1778.0197500050742,239.12214701558284,-1733.99520638813,346.0176795841412,-1587.505608345978,9.895167945162406,12.002306797467627,40.01962589415489,10.791259742623838,14.270219293386626,45.42954604610698,17.53842935779851,9.308956893897749,48.52965272024954,19.719321028244668,9.092169818613579,50.53908732142639
0.0104657347784473,0.0104657347784473,0.1486689768001762,-0.02660970716207197,-0.04939224913974648,-0.0012664424068123115,0.2035035733922723,1.4143339772935064,0.16006991804105863,1.38562126881351,0.19996553960470842,-1.3998860177688903,0.3179651044064053,-1.3246169640496102,0.2124844107352261,-0.4821187637830407,-0.6910045377876851,-0.4367927907258204,-0.02889541141329423,-2.7622259545489083,4.054731271086355,-2.6760234281147355,3.0355273597638357,-1.165772347236671,-5.95907523268881,-1.0208691144811934,-4.947580733285323,0.1810848040590215,0.1810848040590215,17.526515651648413,2.7512914615104362,11.536793535487051,1.8385617045907083,40.350425972382574,-81.52386382877073,43.41901513076865,-104.39426356504171,-45.761584950152255,173.741562152656,-53.98552741492746,171.31901916661704,5.006707655601163,4.773751712556069,17.881185019922427,6.012285161561808,5.886489741250835,21.678491703743,5.8537134358731295,6.387546135070572,22.376705771396555,6.07061707067706,6.896672340973314,23.29859746819451
0.011507218953301318,0.011507218953301318,0.14733183128743052,-0.02993813083800957,-0.05137332562570625,-0.0013939204975181392,0.19108726236205925,1.4234391174194383,0.14830987065240342,1.389282599768073,0.19255914774475913,-1.4170902355642307,0.31062796749061733,-1.3379793787089762,0.20862738289121727,-0.37245552288717787,-0.6564680378258273,-0.36909181034364824,-0.02454040199728596,-2.3457406285824876,0.7069109306631867,-2.197711955737046,-0.4225956284726726,-1.674174169289685,-2.204208314948675,-1.7203188924337431,-1.547164974525982,-0.3839676331004148,-0.3839676331004148,20.74655765052938,5.518138558333148,11.678783637155462,-0.29140372279170995,62.33207808019164,-535.4811455383106,68.25470494871742,-543.1168239642525,-77.12111652252992,562.0225075963826,-103.20334763290055,505.23947365826564,3.4905764276421096,3.607114300783189,13.056221309437888,4.500502511369592,4.88508211344626,16.98559355817429,4.517738242671926,5.389395463888267,17.992185794140667,4.515601568861718,6.31158060871243,19.186075569968427
0.012441866989671117,0.012441866989671117,0.1467404318220555,-0.032320523894793445,-0.052698998125593484,-0.001440860260319127,0.18251943251851374,1.428024411189449,0.14018434599368765,1.3899169647300207,0.1866783285304376,-1.4273930702297044,0.3047525543718739,-1.3456553709368093,0.2143294502876329,-0.3273803629286957,-0.6656246706578203,-0.35012092434741704,-0.029560502174933258,-2.4690148606912383,2.4225732518412446,-2.388152573919788,1.3659520566165888,-1.519026813820772,-4.171150189489846,-1.435368838243414,-3.305441773150016,4.254192016833832,4.254192016833832,1.222200127385154,-13.550304124260611,-3.2584648355906882,-2.6007873259386605,-164.7790221206808,1870.6010373558522,-216.3092886573713,1925.9574610742397,206.0599358466319,-2060.1838884449244,326.5068264863546,-1843.8376005147895,10.061235148390953,10.933542802931912,38.32002421406441,10.983849917126362,13.163706314699587,43.51977993603548,16.136099614603395,9.696484959479193,47.97717147880824,18.51925750132576,9.124812635999646,48.999535818513316
0.012957368864834076,0.012957368864834076,0.1463137640540217,-0.03339518032135916,-0.05328661004538918,-0.0014362253323271564,0.178454692811444,1.4345843763837516,0.13617506098231136,1.394880570195739,0.18450331199584288,-1.4368775239427334,0.3028841504997445,-1.3534633164258942,0.21602311574657826,-0.3086188726837428,-0.6660618776549124,-0.33960338795827805,-0.0262130159626711,-2.475126102599385,2.993018585444552,-2.4036028865854244,1.935617359993846,-1.505727082747035,-4.673074733127893,-1.3946791289622948,-3.7357814963356626,0.26182059931382534,0.26182059931382534,15.771363436223234,3.5116754459904658,8.691297653217928,1.8116862034567076,28.645453486348167,-113.051374296218,35.100636556687014,-120.99485979578445,-32.63055929459592,190.41814695467914,-44.809634333238265,182.8722456601076,4.5752515226443125,4.313626526542006,16.24470928142678,5.648666348339541,5.413379812749579,20.080857751181853,5.459411686630906,5.665578008465826,20.32879070259313,5.686143410921727,6.147975912982936,21.259500113463957
0.014020474238109173,0.014020474238109173,0.14567745362416135,-0.03659717060240841,-0.0548438134501956,-0.001553433543701234,0.16713291252282286,1.4383763843995305,0.1255370496059899,1.3931725023907993,0.1757652826276493,-1.4474567494669233,0.2939508036668576,-1.3605498306314112,0.21299329480447418,-0.2078678390000888,-0.628417183513695,-0.28698247964515816,-0.02253287801758805,-2.166518176213205,-0.35679543791258733,-2.0015246071570583,-1.4705881838961616,-1.894279659622439,-0.8620386756096085,-2.005368451706448,-0.2735094685798539,-0.18321397671431697,-0.18321397671431697,18.799847151608702,5.579608588959368,8.999727775770019,-0.4010519582572442,42.476695082947806,-516.9310244220771,53.18289746625837,-516.3110725885842,-59.23879296577785,554.8674421574038,-89.92806055728559,502.03407043264355,3.2235990191425827,3.3255768810905186,11.945359095619368,4.2349321680121275,4.561030988334476,15.871393881968379,4.249689219881235,4.757866256547525,16.26826390308737,4.246727692911601,5.607745809252037,17.41027578963939
0.015000651624879425,0.015000651624879425,0.1455597026674952,-0.038895053315266354,-0.05592155782770782,-0.0015935256425809244,0.15915812485637384,1.439208531863962,0.11806216466973929,1.3901621566862075,0.16905339081397408,-1.4531018325873866,0.2870132930616466,-1.3638078315901083,0.21927553356326956,-0.17024584084646904,-0.6406138118012403,-0.2740610458557203,-0.02726517560377911,-2.3022120503706964,1.4092319213052191,-2.211531842251589,0.39803922415087967,-1.7697839033455258,-2.949301487194904,-1.7463336888976215,-2.1472394106511103,4.341504940167816,4.341504940167816,-1.0255387660415867,-15.496535318920131,-3.6458442075106676,-2.2544495784597625,-145.3468258809343,1870.5001927100247,-207.90736603242905,1934.7521014517183,161.8647121390674,-2123.0491964390176,291.3929522085033,-1910.1226959479827,10.047115177798243,10.355592752293461,37.06687601994402,10.92237934686989,12.658487366181035,42.260935044616815,14.97044461338007,9.987298369000566,46.34241987061375,17.454847043590988,9.235830103570883,47.302732422432335
0.01555247973079277,0.01555247973079277,0.14534542910089537,-0.03994141367227648,-0.05643143967512433,-0.001585876072204417,0.1553703694396935,1.4440141817060435,0.11433105071740342,1.3934717196421296,0.16645068073607464,-1.4605996354437334,0.28462349745770216,-1.3697354658515615,0.22125073894447975,-0.15268682691848118,-0.6389748950317371,-0.26920664895012175,-0.02395607793168993,-2.3157819580481402,1.9068337602744663,-2.232980959257818,0.9026231356886367,-1.7581912802733404,-3.4227489640238558,-1.7110773429326174,-2.553172566185305,0.5319389548125878,0.5319389548125878,14.868354495504612,5.038943454350356,4.920092997344864,1.748104794983121,18.835780309847934,-134.21127377232426,29.570792505517765,-140.16451859571862,-28.40540584545712,197.54904163602936,-43.61310892948413,188.56023883954907,4.407674260068429,4.029196102896902,15.454395164702841,5.530318963219602,5.094716604755818,19.294671455454733,5.293893970045594,5.144449339704499,19.111906849736293,5.545301081679469,5.576793834709766,20.01680465969802
0.016648151705664117,0.016648151705664117,0.14536746904828868,-0.0429891151214181,-0.057693811915512205,-0.0016938831663079836,0.14460442278601604,1.4426595070922104,0.10442679688161866,1.3868436374278803,0.15659995167012844,-1.4650969942151038,0.27420571520511117,-1.3710634150137817,0.2201995082650428,-0.05728999733795006,-0.5931351587407625,-0.2356823793971754,-0.020674695317502274,-2.0865934309995726,-1.3658516832946666,-1.8715982811400762,-2.4280582516694227,-2.1008783369891804,0.3340996635626563,-2.296234482174753,0.8654326529305572,0.21617447506696155,0.21617447506696155,17.67785861065533,6.894099085115028,5.459849110389865,-0.42383702923965133,27.819974998103074,-495.87409553197983,44.32542705832302,-492.5829773712219,-53.81377072831006,537.0037523147955,-88.72799964397247,489.8998416057825,3.1652944635473252,3.1579215519830677,11.600836291195883,4.231419016474269,4.34204356779703,15.557106226946313,4.158582886953149,4.323035023045432,15.359028940398446,4.157065115589966,5.1088631701948195,16.404447969828073
0.017688237394990747,0.017688237394990747,0.14570235503040604,-0.04515758746059502,-0.05860043322108701,-0.001726147245404147,0.136871795955487,1.4397766860483658,0.09736712405085006,1.3803528727973442,0.14909492681152128,-1.4664718904139036,0.2661504684994414,-1.370213624402227,0.22737366427022135,-0.022996987587238248,-0.6033619626137703,-0.23308366758504392,-0.02500303004882551,-2.2379533056522414,0.34390997094785564,-2.1059097734011907,-0.5742622118898257,-2.0070285237111563,-1.778716510166092,-2.0798769817747043,-1.0040253553616965,4.366287801194015,4.366287801194015,-1.6786508388709,-15.93813011662192,-5.631298781450571,-1.9657719564354743,-135.3242514430866,1800.1210502768051,-211.25626987068568,1887.3346152467998,134.72392827928618,-2111.3438153738734,262.1567591950134,-1887.8259351973952,9.936736132975115,9.906983144646752,35.77703352915673,10.7697426480674,12.40411510088521,41.2668722853161,14.319579159200046,10.076099863060072,44.85909170981297,16.659514566428903,9.220601403068436,45.53499911114478
0.018285449558374387,0.018285449558374387,0.14569833451978637,-0.04615115300661236,-0.05904797680670642,-0.0017145399068078358,0.1331877391973448,1.4428046223252173,0.09378344751171665,1.3820329030571195,0.14611480884432376,-1.4720187143952466,0.2632445177039634,-1.374238055047125,0.22962266030217393,-0.0061135118177519975,-0.6018666757060095,-0.2312617899798391,-0.02188324339960091,-2.2564634711218434,0.7988953137530193,-2.131659740526147,-0.11405700492900195,-1.9963096590300526,-2.2039846022445766,-2.0425852088246534,-1.3606674729063077,0.8187580563575692,0.8187580563575692,14.26601868895651,5.435355814042412,2.8276718635732654,1.5934043902327333,13.682827610124853,-142.66118112925716,28.771087131389795,-152.22235572524914,-28.95058639864945,209.42122343132183,-43.20234587696383,197.27409760316286,4.3381908036109955,3.795533381761942,14.8791315636472,5.554892049813041,4.8365766037882265,18.84927779377191,5.2366481857436655,4.763130541699795,18.29648560066457,5.441599136128287,5.152238852417584,19.07382437357778
0.019429816878038145,0.019429816878038145,0.14636016063221066,-0.0490012183666807,-0.060143514211410724,-0.0018145354242740646,0.12260154193428201,1.436215487556374,0.08440269463962688,1.3705237367997682,0.13505925371361258,-1.4706947025847081,0.2511538267968499,-1.370017046945722,0.23078937978383413,0.08494320642599225,-0.5516997468303038,-0.20924620205636096,-0.019139734513558233,-2.0677311378368985,-2.362405695357137,-1.7694892598870355,-3.3660792764047196,-2.3425186685100137,1.4525186515379402,-2.6230033986450034,1.8781543629107194,0.6622835933474215,0.6622835933474215,16.698583439254232,7.395502304747976,3.172620913718719,-0.371029798930732,19.29759642865275,-463.01298213823117,41.41573156359771,-465.46361582677486,-54.67734208882966,504.20714373807476,-84.50138318004933,428.08539447966206,3.191465046302395,3.0279303438337344,11.463837009047216,4.354432911599055,4.155729584208468,15.533762034319755,4.212564500247306,4.063893569383675,15.049337444750114,4.290960489527954,4.85354490688223,16.3283604345116
0.020547217416127455,0.020547217416127455,0.14710852147037168,-0.05101413251351495,-0.06094711293780113,-0.0018382137687963692,0.11489296411336854,1.4298293918859555,0.07764883298694941,1.360713619217742,0.12666815179366056,-1.4681407489625118,0.24196737618392497,-1.3658478725508567,0.238885540667435,0.11632611392165783,-0.5647698161983785,-0.21376250780495076,-0.022339436013136912,-2.2392477271162736,-0.6024444155875471,-2.0400685516962196,-1.4637065574446722,-2.252784864596911,-0.719520502419186,-2.3713293843845764,-0.19191174141056896,4.3443882126058435,4.3443882126058435,-2.2225564194528884,-18.437591964560863,-7.151246425079295,-1.3324961660731343,-136.50439788927687,1783.0343347347464,-230.33853819715614,1876.9916474808006,133.21045573243606,-2099.53069016883,278.6897629814779,-1925.5069560258378,9.90678906644027,9.670671549299497,35.12491360771013,10.626798613718721,12.435582642501986,40.98172784021843,14.216675418408274,10.00227115960397,43.976902480360295,16.967013119503743,9.129808911884377,45.27813659620188
