X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.09025041753106466,0.00890213628609678,0.17063633475361933,-0.0472012723756448,-0.07121590931477602,0.06240377365000779,-0.18887087517635043,1.2172583643357342,-0.2749041538382895,1.132101959322232,-0.2747320479055462,-1.276417369580469,0.46473232905067596,-1.3518321327222267,0.0036142627368827007
0.09060420926360267,0.008847413891362002,0.1700024439911661,-0.047029883709828434,-0.07126864694592233,0.06245654219401742,-0.191594911883996,1.2248803347871682,-0.27813671775735604,1.1394257570117057,-0.2727679404613841,-1.2853287545206622,0.4657357136580061,-1.3592336289897424,0.0015812736903386693
0.09087431439554944,0.008692169272377087,0.16845269663297013,-0.04642477563497953,-0.07164529658165059,0.06251502935008245,-0.19727542304642484,1.2347083988475718,-0.28506469774419163,1.1500399155770618,-0.2699512118092577,-1.2987873194795552,0.4675948591734043,-1.3716564497862824,0.004996445804442473
0.09132931417921306,0.008585963399448757,0.16748781935877852,-0.04599726077642675,-0.07200766067887175,0.06258276609066273,-0.20086747038607244,1.2402938406328152,-0.28950082114915393,1.1563577468214732,-0.26837655659898474,-1.3072254995773127,0.4686662437441954,-1.3796754214616984,0.0036210640120701854
0.09179552528033356,0.00853818650120154,0.16697913414503657,-0.04583349994928954,-0.0721743362805076,0.06264341444118547,-0.20299720686682618,1.2466658670366855,-0.29201157864203076,1.1624659097341767,-0.2669144078820296,-1.3150820231454454,0.46937337343112745,-1.3863513047467901,0.0015872672308034907
0.09199340884669609,0.008399858306109837,0.1658411132789273,-0.04521193755025026,-0.07272644498544636,0.06269446040313316,-0.20708345757010652,1.2526131303600891,-0.29722352629489074,1.1697840637005217,-0.26523883617054383,-1.3250398843134403,0.4700314429440532,-1.3960819946172647,0.005015380798906399
0.0920310424031961,0.008303423987817212,0.16515752367763292,-0.044749287028256146,-0.07309252686390487,0.0627285209294784,-0.2096335695260851,1.2557543852704018,-0.30038680960637737,1.173604149315899,-0.26435127312645074,-1.330875305091534,0.4701216214678477,-1.4017845791232404,0.003634788211878792
0.09197778601782518,0.008260058513880689,0.16476031158087145,-0.04456879651896555,-0.07320840573595266,0.06274730639299739,-0.21128378438440276,1.2611857979732788,-0.30223557410148366,1.1785082845007098,-0.26323716599383123,-1.3375073413776108,0.4703921934400056,-1.4075515441653201,0.001586079139740626
0.09212858557423688,0.008138869280058327,0.16402446261241088,-0.04393581270171361,-0.07364078637357221,0.06279258857953897,-0.21400721965610697,1.2641585706038474,-0.3056569408889602,1.1825551888960182,-0.2623693352254425,-1.343431241205753,0.46980564542233816,-1.4140638421375784,0.005011625208677373
0.09213621103354555,0.008057653434895902,0.16361734579645792,-0.04350068410873071,-0.07386653733758687,0.06281909820734194,-0.2156107035497576,1.2653401531058592,-0.30769107368748205,1.1844949550012205,-0.26195882488084865,-1.3463265631942742,0.46939693985488434,-1.4175977951935408,0.003632066950189028
0.09208464438405588,0.008021515173544705,0.16333684839460502,-0.04333813600503131,-0.07392407494023921,0.06283549303597179,-0.21683353433619926,1.2699742839777743,-0.30905300381005985,1.1886455388765278,-0.26107407702597585,-1.3516904553991618,0.46957968513083276,-1.4225003341615772,0.001587603900603085
0.09219495614310738,0.007919285257568869,0.16299083260927627,-0.04274029915248914,-0.07417591050774172,0.06287691842374417,-0.21833944359006976,1.2702010777133246,-0.31103387265448373,1.1899962871021874,-0.26083630125904184,-1.3536097248493963,0.4687921872373476,-1.4256505222800406,0.0050164387589752835
0.09219038583845791,0.007849250351344261,0.16285966952704703,-0.04230941828484852,-0.07431707233867851,0.06290096242032416,-0.21913039585086133,1.2693260689969883,-0.31207835385157445,1.1898889204431828,-0.2608735843288742,-1.3537733973517623,0.46818745954364294,-1.4266999363568122,0.0036355576112603316
0.09214221703681438,0.007816655421593991,0.16269413887236145,-0.042142165776328275,-0.07435333279849413,0.06291599538387448,-0.22000419234725818,1.273060201791822,-0.31301328260045164,1.1931544932743063,-0.2602033493309332,-1.3579850379403204,0.4682502395966309,-1.430597718045811,0.0015886356306173965
0.092219739583218,0.007724857469994412,0.16273614333304784,-0.04151269166652114,-0.07454562556432538,0.06295657943750414,-0.2204584148871385,1.2702103229377062,-0.31372214562913964,1.1915598078016691,-0.26065526620000723,-1.35624934491842,0.4671315867599536,-1.43052647334004,0.005019696328083079
0.09220760321147396,0.007659846654705264,0.16287758585549217,-0.041036247025521284,-0.07468124735727397,0.0629800037640697,-0.22053837617394012,1.2670696059462372,-0.3139096101230041,1.189314721868396,-0.2612138195156249,-1.3538823164956548,0.46626700188542797,-1.4294008984549338,0.003637919910185694
0.09216446942844504,0.007628554051105874,0.16282446304842943,-0.040843270852934335,-0.07472649960312176,0.06299457204288088,-0.22112311781041732,1.2698276795164336,-0.31448879067987545,1.19166748645633,-0.26076678162478184,-1.3570415341773616,0.4662082683077129,-1.4324117192271149,0.0015886408100227456
0.09221597728587318,0.007539217951242159,0.16325194972634016,-0.04013131476264667,-0.0749473075809154,0.06303532628012401,-0.22061476448736822,1.2636850382556633,-0.31405193709308094,1.1869785555677097,-0.2620508971312604,-1.3518097399792588,0.46466391788239647,-1.429389243191197,0.005019708856160321
0.09220069230074385,0.0074739588288594005,0.16366434871877608,-0.03958448207424153,-0.07512559175988817,0.06305873414363024,-0.22002135137147955,1.2581567659920254,-0.3134355571589531,1.1824804498553305,-0.26323913422125383,-1.3470126680377437,0.4634624476724706,-1.426247153711072,0.003637929990216726
0.09216439278626944,0.007442261260802067,0.16372385772309894,-0.039356463182663136,-0.07519497465632925,0.06307341601748608,-0.2203473251217999,1.2598866036109322,-0.3136906679162915,1.1838768676326497,-0.263036186427568,-1.3491813046532535,0.46326640799440794,-1.4284336698047542,0.0015879617648542066
0.09219710168070729,0.007350457804442007,0.1645355144836802,-0.03853803108655979,-0.07548541331295093,0.06311530087805982,-0.2188698747266237,1.2503305435965024,-0.31213640099216927,1.1759974551938652,-0.2653372832695432,-1.3405102244252707,0.4611639263142765,-1.4226435694291233,0.005017557963175712
0.09218378007885965,0.007282332455994142,0.16522070567402364,-0.03791033903673148,-0.07572015642053609,0.06313940843878071,-0.2175647639707086,1.2423337409778783,-0.31071731572832767,1.169218989177657,-0.26730907676777627,-1.3332597353772906,0.4595137746209,-1.4175376942027782,0.0036363730459774146
0.0921565235320988,0.007249081685609463,0.1653938425867556,-0.03764349213310911,-0.07581566293508908,0.06315465766544694,-0.21763128064165105,1.2429927257192122,-0.31065752357627974,1.1696429997974553,-0.2673967814933396,-1.3344181165799014,0.45914976166907284,-1.4189033116385805,0.0015866140534468443
0.09217812697360812,0.007152226591946026,0.16659655996782896,-0.036713910521154546,-0.07617957379103905,0.06319745188983476,-0.21507240016930806,1.229905760047619,-0.3079020914089237,1.1584812682904535,-0.27100915862472275,-1.3221511334214242,0.45631019726618177,-1.410342103368348,0.00501329488168345
0.09217229162411394,0.007079828131830194,0.16755939676371237,-0.03601015507079157,-0.07646661373201726,0.0632211925869835,-0.21296323854841853,1.2194167741683968,-0.3055635766813596,1.1492718888377815,-0.27403455289582745,-1.312215168442189,0.4540835278942844,-1.4032979314162914,0.0036332852623131018
0.09215660067729613,0.007044831790122362,0.16784764085635825,-0.03570738135813601,-0.07658187530445859,0.06323677695710833,-0.21275195487878595,1.2190083571237336,-0.3051555440875678,1.1486698871970864,-0.2744905161938074,-1.3122829798525493,0.45351423571599936,-1.4038333817924833,0.0015854310891914025
0.09217690377772556,0.006941769236373605,0.16945088222373345,-0.03467463524440704,-0.07698889793540008,0.06328067504674594,-0.20892335935876277,1.2023391266849688,-0.30106820231948855,1.1341154968958287,-0.27984902769817,-1.295959704028827,0.44969937900106066,-1.3924724738085061,0.005009551694694636
0.09218649402850089,0.006864546527737666,0.17069398752138076,-0.033903722480565196,-0.07728957009511832,0.06330710039405929,-0.2058379612242524,1.1893387050755122,-0.29780517627662567,1.1227366705357813,-0.28413624629912637,-1.2833234900328765,0.4466789749893203,-1.3833183843316645,0.0036305742145987807
0.09218622253882945,0.006826714299989835,0.17109639748315425,-0.03356813006832024,-0.07740561702790125,0.06332460972883884,-0.20531488961109895,1.1878945997667902,-0.2970574282202246,1.1212397690298685,-0.28501682011060475,-1.28232839938573,0.44584483458976376,-1.38298136773112,0.0015843916625444265
0.09221643212747775,0.0067170902785898,0.1731261911069646,-0.03244950463495776,-0.07783128783456132,0.06336600215567913,-0.19987313810436452,1.1672513796621788,-0.29127764592478506,1.1030556966534342,-0.29281737313532236,-1.2614517177696236,0.4407172734589661,-1.36839248561957,0.005006260608997337
0.09225067076826514,0.006635216848133007,0.1746886057546219,-0.031623641535380415,-0.07817192281560617,0.06338303565018955,-0.1956172119024719,1.1515102843710523,-0.2864492506420957,1.0882907726114832,-0.299389262072648,-1.2447476825621444,0.43673709046172937,-1.3572537627029444,0.0036281911880324813
0.09227036982780695,0.006594437138157224,0.17524247925609396,-0.03125218406438132,-0.07829376440565677,0.06339621134200474,-0.19463737968641825,1.1486588357432825,-0.28507091733513784,1.085196580250794,-0.30110897392265545,-1.2415942638525599,0.43551980791663775,-1.3558938359100423,0.00158381272043151
0.09232440489672283,0.006475526061172272,0.17771248075197746,-0.030075677330874784,-0.07872315325261013,0.06343734121329761,-0.18731276353359388,1.1243579359173221,-0.2775327276535511,1.0632609543446607,-0.311846976109766,-1.2159400650931147,0.42866084915358554,-1.3387041550207954,0.005004424499231774
0.0923900953675444,0.0063838135107285665,0.1795444057233578,-0.02920329554311792,-0.07898498568770433,0.06346982415769532,-0.18115434946786568,1.1054597183219663,-0.27200421909135597,1.0479104723585762,-0.31912816351529805,-1.1983411760297842,0.4228513280539089,-1.3243517068529742,0.0036268629158842103
0.09266202747732444,0.005878645094511854,0.18645086987385906,-0.023869282839972663,-0.08002793021282217,0.06409065523830819,-0.1700933880076754,1.0498964149022725,-0.26216405814166494,1.030526166069411,-0.32571300415573545,-1.188563967959998,0.4063643211245199,-1.2932150045762012,0.015435772794571534
0.09370346564512122,0.003451314426722349,0.20086386229770586,-0.005536682590407049,-0.08603204230745885,0.06674417282970654,-0.12177031443900264,0.8841605874474402,-0.21456025514672905,0.8955999635506962,-0.3372538592816538,-1.0336725915512908,0.3370609054974841,-1.2223318400969676,0.04877095621488525
0.09462282130896385,0.0008413008633800624,0.2015855384336606,0.010662640342348505,-0.09634543649970512,0.06825266817144866,-0.11325612502409205,0.8200821213167555,-0.20895219737675752,0.8341424617449014,-0.30646011092260717,-1.0121556236089824,0.3133311239733359,-1.2536639123820565,0.035346433943094446
0.09469006443994282,0.0007063140443700293,0.20092897436486845,0.011493924009798309,-0.09697854944421239,0.06828324700497798,-0.11490403709072035,0.8210335484765743,-0.2107772464897262,0.8354935619974624,-0.3034771579891032,-1.0186813596557938,0.31399545234351683,-1.2592265579373039,0.001577592688944307
0.09488411673741409,0.00029304966963961425,0.2007580930182925,0.013812009592019035,-0.09871433251862036,0.06836113739514232,-0.11463521779255446,0.8135220870574807,-0.21251058088359723,0.8311992244258858,-0.3035067325222566,-1.0233950230295394,0.3122128626941617,-1.2653730381563342,0.004984755761381798
0.09510213918594394,-1.1840518182736264e-05,0.20081651313523,0.015552793072238278,-0.09971991497990093,0.06840468708407514,-0.11413454547691566,0.8073626274766624,-0.2140682777026683,0.8281390863624435,-0.30704242614435906,-1.0222370450404248,0.31030047522807747,-1.2683744631895184,0.003612614101606404
0.09522753539583231,-0.00015115314614508888,0.20078500097580046,0.01643635459959717,-0.1000686146752546,0.06843191415059385,-0.11542057579505165,0.8076981805722621,-0.2161520502593944,0.8298211689400564,-0.3073540331522435,-1.0244907056747816,0.3103738859545428,-1.2724998450988085,0.0015752807862270402
0.09556099177604695,-0.0005527188973679597,0.20144247229003387,0.01866287889450547,-0.10053489022650523,0.06849865821955764,-0.11180809432333218,0.7959360584159114,-0.2156830545550096,0.8226450145108053,-0.3178560937157404,-1.0128337778540653,0.3056129185448509,-1.269946052799685,0.004977438155744807
0.09584447292288374,-0.0008310864410145456,0.20216272270562066,0.020163745531393107,-0.10043232829130022,0.06853817436856689,-0.10758207252811319,0.785883708921158,-0.2136778844060532,0.8156274992064777,-0.32741180275073845,-1.0004840575821274,0.30149553787688566,-1.2651154873320327,0.0036073153691447146
