Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997289105273,-1.7554870123817625,-1.6908653265950488,-1.3019495385510784,-1.2446580652371877,2.085847732546909,1.5678437391566953,1.0669049248065416,1.2872279255028956
0.009999997288062489,-1.6751851301060432,-1.6916145879202913,-1.0845591723605208,-1.1768870766806776,1.5507417175674343,1.4423725146897282,1.2866602221001338,1.3406541343474934
0.00999999729040162,-1.7015084500239184,-1.7674897607845006,-1.0246894952671521,-1.073048027698065,1.3272774369392808,1.4210879949050435,1.397258818125759,1.4214361086466718
0.00999999729160046,-1.759588226517857,-1.8388374798507108,-0.9163593341050914,-1.0095398299312828,1.1226555399536196,1.44964711020202,1.4755746477963927,1.478629351410975
0.009999997293904304,-1.8358168201202538,-1.8958034596232,-0.9551878316753302,-0.9664914435034192,1.0672975354388607,1.541327780060862,1.4991329430603615,1.5480177470559944
0.009999997295490086,-1.4978973476640478,-1.6511524750383189,-0.7167042294005757,-0.8460483133525883,-0.6202384133670091,1.3004819819879536,2.0860419601060327,1.9474150744200196
0.009999997292553908,-1.4644105150684208,-1.5760263047413234,-0.7867907062951344,-0.8929482081468453,-0.7821272831100453,0.5492934038368331,2.5434123525594696,2.410801018959155
0.009999997292037866,-1.5141747474643206,-1.5729954321650352,-1.5355015729875132,-1.4536603721352142,0.7782154719376809,-0.19873388193567687,2.6344818581941642,2.87011824178586
0.009999997276672862,-1.412679020214271,-1.5694096798078385,-1.399359741092836,-1.5740183101261087,0.010040604997689846,-0.1425865011804444,2.898464214429429,3.054064953061613
0.009999997287573798,-1.5337901936262575,-1.700538584013361,-1.472818108148589,-1.676678604309738,0.36946653386443046,0.4179395174153924,2.5377525740276696,2.7653017058498324
0.009999997294742387,-1.5875872730032135,-1.8126662558285804,-1.4773125324294258,-1.7617098317770876,0.5043128956991035,0.34184756871601746,2.520349642132916,2.8207341993694595
0.009999997294974012,-1.623705451015714,-1.9465986323251552,-1.596839437268254,-1.881176341704436,0.38771324677121183,0.20998293483796368,2.5357681219126773,2.906391052141948
0.009999997294246393,-1.9393392497905335,-2.1585527683975565,-1.970942286675438,-2.113625682940536,0.35843301430905594,0.22186484771842876,2.622912517948097,3.032056272570779
0.009999997266432572,-3.0273367925632644,-2.667731177220798,-2.9607772146575866,-2.6265376326224037,4.146754316100996,2.0905087786191205,2.5746568069789793,2.9967575131368545
0.009999997209301,-1.869911614291398,-2.1347769727730737,-1.88259890427047,-2.109497386265817,-0.8841079078736416,-0.48461508526397856,4.294268981772104,4.8951920532299935
0.009999997282520986,-1.8409463423255021,-2.1216934984494955,-1.9573726670079312,-2.177395898670961,-0.20411365524447242,-0.3544260830384806,4.05098483283467,4.604665350676823
0.009999997285579015,0.6388516030313376,-3.681363677726941,0.19183444958646506,-3.5867016544882104,-2.5789214260800946,5.639172130051227,-1.9125122936110088,5.289646620578337
