X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.0,0.0,0.19746683461363868,0.0,0.0001851897864650869,0.0,0.20537846069060664,0.7933719188996369,0.22882996616969814,0.7857523426571928,-0.09616140205883654,-0.8075410033417686,-0.1597004392567085,-0.7962114764042919,0.4377836298867671,-1.4010863486166325,6.2640735788673584e-21,0.3980377641722551,3.0099631168735596e-17,8.221830215985287,16.686691640368274,7.868280311269996,16.48672096540422,7.85697220630709,-15.175369898186831,8.903806509765355,-16.325480230821633,20.514341509489334,20.514341509489334,35.32020107767785,-0.32758149057946934,196.45470542971768,-11.739271538322244,-320.4494559438953,-384.34265227872334,-313.1278177287447,-371.20241944117635,817.9000188992369,-4520.785516771675,456.1836375021061,-4818.810218284754,0.002131618547371265,17.270537759187302,17.27639956111025,0.0021625864613216824,22.092711248525152,22.098658506788766,37.132962949280184,38.5576104675125,112.43056455563715,21.623246222753398,51.27152524704006,102.56241594568698
0.002485644937973655,0.002485644937973655,0.1910983532752703,0.0,0.003944437229871621,0.0,0.2411887381612272,0.8683350317124929,0.26303719217593663,0.860000720294093,-0.06738580369734232,-0.8707254792645669,-0.1272460723190563,-0.8636430584913688,0.5766304791183549,-1.2011334205329711,-9.56568160121711e-21,1.1187215302604294,-2.4267545429819094e-17,6.3334864022650095,14.055640684987628,6.015747501805184,14.014818374510039,3.8629509903935357,-10.4754835953233,4.27691732494982,-10.95988971614121,31.50820703066156,31.50820703066156,42.3085501144575,0.13765108637124424,120.0014635777856,4.932890065304435,-435.5572449898197,-551.9666768413902,-434.2333415732072,-493.2450932845782,-1511.367633710608,3313.305960364034,-1557.415213051445,3666.8006110121128,0.002132123395950446,13.848112407348504,13.853976059967026,0.0021632415472668414,18.026906570218678,18.032856343257688,10.415246178481755,6.77300162383337,21.774331529822653,8.643757081470724,7.912957138578419,21.316884815168724
0.004709634735312428,0.004709634735312428,0.1870778262913538,0.0,0.008740960437119536,0.0,0.2608789175817498,0.9156489612846145,0.28154887453913424,0.9076664131370387,-0.05896749128716422,-0.9010468968492698,-0.11840722572408757,-0.8942590668924256,0.6759598072537785,-1.0648340340368432,-2.7022338267999643e-20,1.5737304372006475,7.699599041971601e-17,4.724274567547523,12.669155780280043,4.369318461822616,12.934912329338779,0.8645467340765619,-6.528861456454678,0.6659049676305169,-6.158209970901828,21.995497116420065,21.995497116420065,32.36690196523897,-0.2374130052602794,147.98552631233292,-8.507976841272047,-463.0811339987235,-156.6525385734571,-488.50747130399117,-39.05953707118318,314.57689981778174,-2732.2287237212477,-62.92868071743015,-2717.6839994703514,0.0021310338063371083,16.76529972880959,16.7711591314174,0.002161705390448952,21.535369835818642,21.54131349884083,34.44573273819411,28.35482084607584,88.65683320226053,20.305337764111847,37.75461026824689,80.9323269195463
0.005746108538589432,0.005746108538589432,0.1854919884515928,0.0,0.010936900642154874,0.0,0.2661401142203108,0.9369946004112815,0.28592813400437467,0.9298676187613013,-0.056728685167172055,-0.9132530529553681,-0.11629257827102431,-0.9061462550369912,0.6633537775662205,-1.0016041394906792,6.787193552632198e-22,1.3312455805512735,8.719412535340948e-22,3.278535301683262,13.298284287925942,2.7240679810732087,13.766713982621317,1.055543650115219,-7.465329042675323,1.006559214505716,-7.315503638951399,-7.624160858746363,-7.624160858746363,35.475797879808844,2.16901418682606e-17,-132.84028895685918,-6.377556299159633e-14,-634.6642557654067,65.28930811624092,-709.9483643909491,117.48650077676439,-54.95840636034923,-252.28295678259983,16.782496319192703,-361.4013927423572,0.0030763388547569307,42.5333604897979,42.54182004530558,0.0031421799224133798,57.412501963735544,57.42114241320464,19.783019909071903,2.737572324094206,27.15804334534406,22.12976296026049,2.324885286151897,28.64211100300156
0.008915081110215979,0.008915081110215979,0.1808947348426054,0.0,0.016400160277807718,0.0,0.28106009472862603,0.99569677966012,0.29837930581889005,0.9898319299409654,-0.055852905500951844,-0.9455166020486463,-0.11534832071375899,-0.9382343611430942,0.6301345771111454,-0.8780495734943036,1.771459543200982e-21,0.9390604727297429,-1.6682157503075091e-22,2.9107388007931068,10.79191623347446,2.461286794270375,10.878710679709785,-0.4319058541472797,-6.014958481686842,-0.3817595018571337,-6.045620584898672,-6.511556349032982,-6.511556349032982,19.90554300541075,-1.636847388904816e-17,-43.69324933954556,2.679718715419351e-14,194.93672402566912,-709.5985128444935,258.42394425482735,-827.9791655069349,-313.6350611284365,416.8495510770401,-324.5563285310509,427.2573622711395,0.0030766851806960293,18.841744111017544,18.85020421818908,0.0031430106592656992,28.663937186963746,28.6725804847989,11.071444527147314,1.979093871188315,15.57972421638692,11.043277797151521,1.6596991059168236,14.893509369150532
0.011108267950122985,0.011108267950122985,0.17791996368701818,0.0,0.01945835605354571,0.0,0.29148375153783557,1.0315052047161342,0.30736500753752233,1.0256862703442298,-0.057776787259677734,-0.9667741989230931,-0.11712000423363067,-0.9595608920691362,0.6051605353944494,-0.7991251040619761,-4.2037507686980785e-20,0.8045977680177033,-5.3496150901845986e-21,3.0124899460508687,9.444675568679227,2.6540267619419478,9.404734828050755,-0.512044196189667,-6.121604522836961,-0.49053108586766997,-6.104802840081315,-7.857821168322166,-7.857821168322166,27.14753216862682,-3.2587035688366085e-17,-40.67662362948146,-4.6225540645921496e-14,-289.72121649640985,149.72379571635113,-330.66977097177937,243.78717213946015,393.84815490110697,-701.4933427059772,399.3290902844659,-698.3103303454764,0.0030765973766816138,31.53772641445867,31.546186785384613,0.0031426499976163254,43.62125108399317,43.62989328050657,29.420005869807547,2.2984496749387318,35.4379192487766,29.881713492563335,1.808739514155856,34.54937235265196
0.012038894267076192,0.012038894267076192,0.17670933192656568,0.0,0.020618820433514585,0.0,0.2953870009187822,1.0468534444912672,0.3106829079704321,1.0410978973242269,-0.05814974478793529,-0.9772716942635427,-0.11746294496335935,-0.9700154478815614,0.5962311155402324,-0.7696504096904309,-1.7917377411323906e-23,0.7145699105738552,-6.449305379793201e-21,2.6340939889585058,9.351121879248025,2.2959014010736545,9.369389239032113,-0.5455907646519086,-6.302833798323363,-0.543214551790425,-6.2529237700832185,-5.595914319775578,-5.595914319775578,17.46146619575563,3.479939314618851e-17,-51.567843664415385,2.8177918659770264e-18,-125.14069285878472,-236.94749149768825,-98.56685684702828,-219.47226035752655,-114.39163712890402,74.34353624136706,-127.66522703011731,95.14341554364206,0.003876130932123832,20.806659129615777,20.817316815812987,0.003906894638952406,31.20692808196183,31.217670872464033,11.732232802243736,1.9936125326637502,16.76541186654682,12.005438507939502,1.6340913345164196,16.278877695516556
0.014895904140196627,0.014895904140196627,0.17311555563177938,0.0,0.023646112368412287,0.0,0.30925031701767114,1.0862585025648104,0.323498655722694,1.080387093389265,-0.06401644038273346,-1.0034308135823942,-0.1234866154046473,-0.9957059422836705,0.5697700417381176,-0.6968509542642707,4.077195862444158e-23,0.5292100262823421,4.5090880698679064e-21,2.8941964898289934,7.057200342394046,2.804796182938867,7.014066230625076,-1.612564370341566,-4.767043822234489,-1.6644099528667315,-4.64420785114165,-5.450441607695882,-5.450441607695882,13.998552530928697,-1.460581089598863e-17,-29.264080374456885,-2.7806225559293548e-18,81.33903979770227,-451.36963121458746,142.3236978528732,-468.5478401580149,-177.12914206407987,275.3501118206587,-182.0811165137284,281.1579273165049,0.0038756190399834075,14.948999924281692,14.95965466671977,0.00390650879158941,24.015360997648894,24.02610177279409,9.622643790609716,1.6516307202941558,13.488863251288564,10.100917454485437,1.3198530593189475,13.271603512387168
0.01688272311679914,0.01688272311679914,0.17073877696435613,3.809577852384848e-38,0.02533177675396589,0.0,0.3191086863110111,1.1102029733384542,0.33336013674148063,1.104227843888596,-0.06975836899961609,-1.0206155670173456,-0.1293987151834817,-1.012467043348847,0.549210445291539,-0.6416447057856893,3.31277965648786e-23,0.42446958296803683,-2.9540314968302805e-20,2.5900064381691847,6.599456165783982,2.681199081447511,6.595948132579158,-1.497420690618931,-5.118209230950082,-1.5337556400316186,-5.012155706295136,-6.258754346835099,-6.258754346835099,18.012914386567246,2.520057583908412e-17,-32.445971886542765,-4.0255798305075897e-17,-331.471143514392,323.8765502950997,-298.08700565562884,376.6987184999207,317.6627529285012,-618.8094739319924,333.40581474536395,-635.7328472992541,0.003876990576660708,25.71870449879358,25.729366101511168,0.003907620711788363,35.27733025230059,35.288076168044306,22.502949633632557,1.9220243712883631,27.68353061865304,23.509616977800032,1.4904548744023756,27.518278628319948
0.017728751132262525,0.017728751132262525,0.16976432014544876,0.0,0.025929391727048164,0.0,0.3223592837571106,1.1214481176672597,0.3367076358981789,1.1155607564654657,-0.07162558505835827,-1.029614008336754,-0.13130447913606386,-1.0213196046311808,0.5425443321170742,-0.6208055736456175,-1.0846219783722378e-23,0.371006924919206,-6.702336467976925e-22,2.263442894518822,6.7262451985216805,2.3576468788825844,6.723881616042545,-1.4495879842834765,-5.342985339588225,-1.4855436413149359,-5.237335995518129,-4.229235490427413,-4.229235490427413,12.343710809341584,-2.1736376291731428e-20,-29.0879425016845,2.3662708745093856e-17,-90.42830962444896,-123.36835404275313,-78.07261167046403,-140.72726465815313,-57.33396317131284,48.43213947668856,-60.67143676882134,52.144302178331216,0.004641974599924928,16.24900688613833,16.2617692341783,0.004564029528498372,24.389162753961656,24.401711606816317,10.23179970741125,2.0115168045163268,15.147785147603537,11.155174930011981,1.4087927721358289,14.79666748699869
0.020337260033415277,0.020337260033415277,0.1668483012098308,0.0,0.027512591072399124,0.0,0.33480818671344387,1.1487969169687204,0.3499750520687378,1.1423408844285174,-0.08115603436648125,-1.051355045362169,-0.14112115575898426,-1.042419368819171,0.5221568365230387,-0.5686343705416493,-1.8828175409752385e-23,0.27361302924147063,-8.236496864624163e-22,2.628990038137176,4.833240742478409,2.8481999997892182,4.6585945538305875,-2.229025309382532,-3.9505655405504747,-2.3003635825775506,-3.802990543816637,-4.210701789255818,-4.210701789255818,10.2996459529512,1.072830350476818e-20,-16.621632383585375,-9.23434578269158e-18,76.57685622840485,-356.9124602356934,100.25918530427468,-379.9817083289731,-126.53155578021077,234.96541819082697,-131.99293849821498,242.51541225916623,0.004640468943495127,11.751355642577604,11.764110326698441,0.00456299282921329,19.464346843625446,19.47689082459042,8.160950572213094,1.7780711407824765,12.241220506738339,9.033607080339905,1.1823656665873994,11.869073884578846
0.022163701670435475,0.022163701670435475,0.16490232333660398,1.7740846616464996e-36,0.028348910234816466,0.0,0.34352613197594134,1.1657795688842911,0.3595133908590896,1.1587975095932728,-0.08885837765798027,-1.065981907968962,-0.14906759316484594,-1.0565174086917752,0.5065620403459199,-0.5269981053361225,-3.265567466427612e-26,0.1965823820737795,3.2785413486091834e-21,2.182124273304667,4.940229405497498,2.4141463062635515,4.847532506839886,-1.9982533037293273,-4.5081938021255645,-2.0593927722786076,-4.362386913120181,-4.635175166076375,-4.635175166076375,13.860270042030061,-4.227362158456906e-20,-29.89426103880489,2.1500614476036952e-17,-413.95759356339113,570.8347450444502,-438.29933364634206,655.7742327110466,327.0873013152439,-698.8040355241773,341.25927679026876,-710.4248072628399,0.004643687634863084,24.35235163314397,24.365122291755778,0.004565562019730693,33.19699395048051,33.209549724428086,20.249118122626875,2.0594534548359436,25.82512137438847,21.627881761609363,1.391046301955631,25.43692030733943
0.022945586604437424,0.022945586604437424,0.1641012665698234,0.0,0.02859763190215469,0.0,0.3461642332289119,1.174527943226502,0.36230511318842706,1.1678682805144505,-0.09157714291275196,-1.0739652514649012,-0.15190162506796132,-1.064220200332148,0.5016598862848054,-0.5108275824458375,-1.2178074303140475e-22,0.15968612507265864,-3.111475165033543e-20,1.9140115172377457,5.08539260559783,2.0843295540690647,5.161301946044579,-1.9648122719232408,-4.675307883588425,-2.0451951557844708,-4.495936938265194,-3.227701232750205,-3.227701232750205,9.582686599900983,-1.273580980326386e-20,-17.160712122319733,9.067583542741597e-18,-53.7105401410963,-116.76592467882546,-57.08518787905409,-83.56850981188612,-51.65343485413036,75.87604874599073,-61.94929486322543,90.41625831330009,0.005384477393046693,13.82501632444747,13.839818243547334,0.005197054060257386,20.407517855467837,20.421806164979053,8.866486394938628,2.0336498965072227,13.701058624651305,10.631388606814292,1.066176667241583,13.412219106369033
0.025363098286098267,0.025363098286098267,0.1616963953041919,0.0,0.029310028355348853,0.0,0.3572841981585262,1.193860849161639,0.37495604550025813,1.1864516216236598,-0.10325918304143458,-1.092325969744926,-0.1640535518835557,-1.0816746344217048,0.4853451496025836,-0.46976659341153754,4.2087077976366864e-22,0.1220542327940093,8.505298172350363e-20,2.3858224962049506,3.278474053094378,2.7775487795941447,3.039523272336842,-2.6159867873101077,-3.2524519285425586,-2.724732427745553,-3.0537924061914024,-3.352099128561196,-3.352099128561196,8.299564620513774,1.2878492231030182e-19,-6.9273703905876305,-1.3316409454302947e-17,74.17897085741664,-307.4427594618769,117.42501999275328,-361.9091120750434,-100.18641824214765,227.20840981147356,-103.12302744555085,229.54538140386782,0.005382274699390114,10.54809950047805,10.562890489733002,0.005195305613371007,15.89179665367718,15.906076713376157,7.383824677869457,1.8499546868132408,11.567503012629388,9.365198903143048,0.8700116501184488,11.473606530560778
0.027065672210348894,0.027065672210348894,0.16008813027539354,0.0,0.029642902754971345,0.0,0.36498890189584016,1.2058740290873733,0.3839759514849446,1.1980297539694873,-0.11230667465164916,-1.1045164122171687,-0.17350816956419696,-1.0930888826675045,0.4737452245188677,-0.4355428350695399,-2.389993127531185e-23,0.06067688288632379,-2.366514421260789e-19,1.8282380320644362,3.736064367979716,2.1442888106428786,3.8050473337851547,-2.381515415569177,-3.8413416710346135,-2.5006844534933523,-3.59854761392016,-3.1397629018378974,-3.1397629018378974,11.566509038639959,-6.580825702869594e-19,-32.229268534484035,-4.011423590876536e-16,-478.6874370400169,729.8511489873824,-591.0963809536062,1014.1216919604105,292.14368019192017,-704.8425212952187,288.34032821476757,-677.5898446286902,0.005387919472787459,24.36158856962258,24.37640724793259,0.005199775190154937,33.692272157332965,33.706573120630765,18.266976062572525,2.1409741599900385,24.05330836128499,20.245415619823557,1.11046315144164,23.351222792833596
0.02779767712917571,0.02779767712917571,0.15942572941613659,0.0,0.02968734245226736,0.0,0.3672261895357056,1.212588304346038,0.3862808985528673,1.2057543680177447,-0.11565834492003028,-1.11142884997965,-0.1771228867281312,-1.0994240637724837,0.4696915190330052,-0.42260875212813237,1.187476414709435e-22,0.035236471754570134,1.2055699261293715e-20,1.6481693724390036,3.859073922783974,1.8381787677411947,4.167401612858624,-2.342598892942553,-3.9897604745731727,-2.505479692110203,-3.6637681704501177,-2.751041405919865,-2.751041405919865,7.6821211924147,1.0802816435802168e-19,-9.59315415084496,1.9134271441348426e-16,-16.462074286125155,-96.6153015707833,-28.988548605788008,-93.3743662949508,-39.15411032447085,81.96459197930025,-54.49766456652875,100.47160736624778,0.0060424090669684676,12.90021526513494,12.916824329190677,0.005805727055824958,17.041894899815258,17.057854979593397,8.020255329224081,2.039040722635914,12.771391525951996,10.821013012137692,0.6408684812968212,12.5499735982296
0.03006291775619692,0.03006291775619692,0.1574342361380058,0.0,0.029882375886173585,0.0,0.37708869678154106,1.2268520372168266,0.3982825976982826,1.2185870107218104,-0.12886468150932046,-1.1264832800305913,-0.1910366463500892,-1.1133918051940872,0.4553381288956362,-0.38924289411135926,-5.331606307697076e-23,0.03208011810256085,-3.7851151855535945e-20,2.162881504488923,2.375459572628346,2.6822541817377092,1.850691052672986,-2.8828437676099514,-2.5839875377136186,-3.0109816409154755,-2.4343284692797087,-2.9166891279803,-2.9166891279803,6.860863655131829,-1.0410030427646329e-19,-1.2530186102936889,-8.222851623594154e-17,79.6882705810375,-243.43518034265102,122.22677319645162,-355.7223775878629,-81.21650699189156,221.19770909283372,-65.48338465752842,173.6683943703228,0.0060400999805629305,10.517206238458268,10.533803974189588,0.0058037897009963,13.258582058933358,13.274532549145313,6.759441659777614,1.8834454495025377,10.955077352945914,10.404711567167865,0.4931135351806269,11.617079744679327
