X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.19746683461363868,0.0,0.0001851897864650869,0.0,0.20537846069060664,0.7933719188996369,0.22882996616969814,0.7857523426571928,-0.09616140205883654,-0.8075410033417686,-0.1597004392567085,-0.7962114764042919,0.003333332448138274
0.002485644937973655,0.0,0.1910983532752703,0.0,0.003944437229871621,0.0,0.2411887381612272,0.8683350317124929,0.26303719217593663,0.860000720294093,-0.06738580369734232,-0.8707254792645669,-0.1272460723190563,-0.8636430584913688,0.004898978184600722
0.004709634735312428,0.0,0.1870778262913538,0.0,0.008740960437119536,0.0,0.2608789175817498,0.9156489612846145,0.28154887453913424,0.9076664131370387,-0.05896749128716422,-0.9010468968492698,-0.11840722572408757,-0.8942590668924256,0.0035505093143486377
0.005746108538589432,0.0,0.1854919884515928,0.0,0.010936900642154874,0.0,0.2661401142203108,0.9369946004112815,0.28592813400437467,0.9298676187613013,-0.056728685167172055,-0.9132530529553681,-0.11629257827102431,-0.9061462550369912,0.0015505098430983466
0.008915081110215979,0.0,0.1808947348426054,0.0,0.016400160277807718,0.0,0.28106009472862603,0.99569677966012,0.29837930581889005,0.9898319299409654,-0.055852905500951844,-0.9455166020486463,-0.11534832071375899,-0.9382343611430942,0.004898978177119595
0.011108267950122985,0.0,0.17791996368701818,0.0,0.01945835605354571,0.0,0.29148375153783557,1.0315052047161342,0.30736500753752233,1.0256862703442298,-0.057776787259677734,-0.9667741989230931,-0.11712000423363067,-0.9595608920691362,0.0035505093089263084
0.012038894267076192,0.0,0.17670933192656568,0.0,0.020618820433514585,0.0,0.2953870009187822,1.0468534444912672,0.3106829079704321,1.0410978973242269,-0.05814974478793529,-0.9772716942635427,-0.11746294496335935,-0.9700154478815614,0.0015505098418744367
0.014895904140196627,0.0,0.17311555563177938,0.0,0.023646112368412287,0.0,0.30925031701767114,1.0862585025648104,0.323498655722694,1.080387093389265,-0.06401644038273346,-1.0034308135823942,-0.1234866154046473,-0.9957059422836705,0.004898978173253354
0.01688272311679914,0.0,0.17073877696435613,3.809577852384848e-38,0.02533177675396589,0.0,0.3191086863110111,1.1102029733384542,0.33336013674148063,1.104227843888596,-0.06975836899961609,-1.0206155670173456,-0.1293987151834817,-1.012467043348847,0.0035505093061249937
0.017728751132262525,0.0,0.16976432014544876,0.0,0.025929391727048164,0.0,0.3223592837571106,1.1214481176672597,0.3367076358981789,1.1155607564654657,-0.07162558505835827,-1.029614008336754,-0.13130447913606386,-1.0213196046311808,0.0015505098408459261
0.020337260033415277,0.0,0.1668483012098308,0.0,0.027512591072399124,0.0,0.33480818671344387,1.1487969169687204,0.3499750520687378,1.1423408844285174,-0.08115603436648125,-1.051355045362169,-0.14112115575898426,-1.042419368819171,0.004898978170007062
0.022163701670435475,0.0,0.16490232333660398,1.7740846616464996e-36,0.028348910234816466,0.0,0.34352613197594134,1.1657795688842911,0.3595133908590896,1.1587975095932728,-0.08885837765798027,-1.065981907968962,-0.14906759316484594,-1.0565174086917752,0.003550509303771321
0.022945586604437424,0.0,0.1641012665698234,0.0,0.02859763190215469,0.0,0.3461642332289119,1.174527943226502,0.36230511318842706,1.1678682805144505,-0.09157714291275196,-1.0739652514649012,-0.15190162506796132,-1.064220200332148,0.0015505098399835049
0.025363098286098267,0.0,0.1616963953041919,0.0,0.029310028355348853,0.0,0.3572841981585262,1.193860849161639,0.37495604550025813,1.1864516216236598,-0.10325918304143458,-1.092325969744926,-0.1640535518835557,-1.0816746344217048,0.0048989781672803545
0.027065672210348894,0.0,0.16008813027539354,0.0,0.029642902754971345,0.0,0.36498890189584016,1.2058740290873733,0.3839759514849446,1.1980297539694873,-0.11230667465164916,-1.1045164122171687,-0.17350816956419696,-1.0930888826675045,0.003550509301795124
0.02779767712917571,0.0,0.15942572941613659,0.0,0.02968734245226736,0.0,0.3672261895357056,1.212588304346038,0.3862808985528673,1.2057543680177447,-0.11565834492003028,-1.11142884997965,-0.1771228867281312,-1.0994240637724837,0.0015505098392631922
0.03006291775619692,0.0,0.1574342361380058,0.0,0.029882375886173585,0.0,0.37708869678154106,1.2268520372168266,0.3982825976982826,1.2185870107218104,-0.12886468150932046,-1.1264832800305913,-0.1910366463500892,-1.1133918051940872,0.0048989781650004005
0.03166255708101187,0.0,0.15610186547011742,6.610262513098126e-37,0.02992176984430495,0.0,0.3841977114664468,1.2357323874415291,0.40672089877788786,1.2266378556713375,-0.13884488798988892,-1.1362981259930804,-0.20143978365038673,-1.1227188935463832,0.0035505093001440002
0.032352020433019095,0.0,0.1555533965664079,0.0,0.02986237332959787,0.0,0.38639386560678646,1.2409406993948509,0.40874568307835796,1.2331171253663806,-0.14261688465590686,-1.1421727975087204,-0.20547958316590376,-1.1280558950794117,0.0015505098387027516
0.03449500956150522,0.0,0.15390613507452408,-1.2548384759371777e-36,0.029792386123396155,0.0,0.39562740351400005,1.251894649756481,0.42001912964848437,1.2420910348965335,-0.15701125806986735,-1.1537633655782145,-0.22090991809308827,-1.1384831794570118,0.00489897816323559
0.036016582695471575,0.0,0.15280691931864177,0.0,0.029729303010778908,0.0,0.4023304691055173,1.258851863262717,0.4282721327071141,1.24736978387021,-0.16774255507764887,-1.1610556919501118,-0.23240265828391202,-1.145140532885097,0.003550509298864135
0.03667496387502403,0.0,0.15235577387046886,0.0,0.029662942682947568,0.0,0.40448139680064665,1.263165816321502,0.4303729517899323,1.2525848075918917,-0.17183971046931984,-1.1658095591050197,-0.23677027001809012,-1.149536161154923,0.0015505098382702087
0.03874182079222589,0.0,0.15100267762174566,0.0,0.029630905703722975,0.0,0.4132228479739649,1.2719882351705654,0.4411202744040794,1.2589500491393018,-0.18728588749205605,-1.1736514908665858,-0.2536943721556294,-1.1561342065260056,0.004898978161866907
0.04022767645987035,0.0,0.15010368014367506,0.0,0.029693301597730263,0.0,0.4194788551236341,1.277805352543035,0.4487244029244187,1.2629993162008757,-0.1988083811607282,-1.1781052797935403,-0.2662440057866011,-1.1601089424041022,0.00355050929787204
0.04087578545827617,0.0,0.14973645188356574,0.0,0.029723367998883737,0.0,0.4214883094487325,1.2816264847026415,0.4506625734174292,1.2675625042468863,-0.2032449207547752,-1.1816409819915974,-0.2710383550003068,-1.1633869369021619,0.0015505098375934168
0.04294059739441106,0.0,0.14863947414126438,0.0,0.03008095391993937,0.0,0.42916255572890405,1.2898031305424549,0.46015609058210033,1.2734645194919667,-0.22002366463755438,-1.1851036240526946,-0.28973513625652286,-1.1657683117543578,0.004898978159730838
0.04445311357082425,0.0,0.14791654720509873,0.0,0.03055052876452874,0.0,0.434357187343517,1.2956124954123867,0.46677315479384834,1.2776065305006516,-0.23256997796657763,-1.1863813469250652,-0.30408407680327393,-1.1656848987601145,0.003550509296324833
0.045115762250925104,0.0,0.14762176780757183,0.0,0.030772878673970546,0.0,0.43588617194423107,1.2993791457508046,0.468414416223202,1.2820025401043353,-0.2374318899549735,-1.1886132431442094,-0.30982265078644045,-1.1669410260494597,0.0015505098360488745
0.0471933577437276,0.0,0.14672384384860637,-2.4924494553783666e-39,0.031542351915233274,0.0,0.4420029225191981,1.3060321250275118,0.47662751034479545,1.287916329908273,-0.25537057353499726,-1.1883106986921002,-0.3298955420751585,-1.1672465881004765,0.0048989781548502975
0.04868388831119789,0.0,0.14611656981946383,3.053709022283852e-39,0.03214110908621181,0.0,0.44604189910574166,1.3095464493460265,0.48239525935587624,1.2917909714101423,-0.2684050272245813,-1.1876507500738755,-0.3441957032872892,-1.1686699518713468,0.00355050929278633
0.049326236267543525,0.0,0.14586294224375004,0.0,0.03234335507355239,0.0,0.44686704278401207,1.3126475557724815,0.4837619314770616,1.2957331947675148,-0.27339535182244024,-1.1892632537721044,-0.35000362179493505,-1.1710700703034707,0.0015505098359440694
0.05124961532140028,0.0,0.14504676298217306,0.0,0.032766619485289236,0.0,0.45232450121053774,1.3162578040346242,0.4913922696130004,1.2999091530096663,-0.290508766736871,-1.189129840228619,-0.3668468469164732,-1.1878878196212812,0.004898978154517231
0.05254999292330188,0.0,0.14445103480388793,0.0,0.03272120674029226,0.0,0.45609217820840314,1.319080859349344,0.496872349885478,1.3018499520635343,-0.30220115952137927,-1.1900341827091987,-0.37774766819018013,-1.2093620779276506,0.003550509292546522
0.05309638209400318,0.0,0.1441945603382508,0.0,0.03255637579652944,0.0,0.45666832886392944,1.3224131814764926,0.4981586075161437,1.3046984223700044,-0.3064709088171043,-1.192688974979931,-0.38237597269653584,-1.2208297135664539,0.0015505098331560774
0.05472267651698785,0.0,0.14338469599507592,0.0,0.031869458989513086,0.0,0.4618366381501091,1.3245573830523996,0.5055532443225598,1.3054771518864943,-0.3211618749100334,-1.1961257320447576,-0.3972721900266737,-1.2601645308999079,0.004898978145707389
0.055815011995464514,0.0,0.14280869552385456,0.0,0.03103774684827775,0.0,0.4655263823573412,1.3249422209859647,0.5108003599523995,1.3050599940772936,-0.33119079245995103,-1.1994518674543109,-0.4086062914967617,-1.29193491770517,0.0035505092861614074
0.05627349735690095,0.0,0.1425677871656863,0.0,0.030558816006677918,0.0,0.46602699444491413,1.3271002369994804,0.5119368867333836,1.3069022318062125,-0.33479084751294197,-1.2030359145558784,-0.41371953905781755,-1.3059269457407767,0.0015505098339962942
0.057643752413353254,0.0,0.14186316806857688,0.0,0.029243111666986756,0.0,0.4702731439498321,1.3268104059880332,0.5179164732507435,1.3055937337755492,-0.34769715723431766,-1.2076467015241146,-0.4292167134412802,-1.3424519662175034,0.004898978148360378
0.058570397298432685,0.0,0.1414173087314209,0.0,0.02831901949817367,0.0,0.47287564856430725,1.3262043758947597,0.5214475516386177,1.3043226719873104,-0.35666873809751065,-1.2103502277786473,-0.44002465255064505,-1.361894552924352,0.0035505092880834255
0.05895935925073033,0.0,0.14124202886030468,0.0,0.027862947594006173,0.0,0.4728915920763823,1.32797776138117,0.5217158541619605,1.3058727964376766,-0.35985131487763405,-1.2133653495449497,-0.4446381935225002,-1.368887271662136,0.0015505098346553225
0.06010028120634548,0.0,0.14072803029698638,0.0,0.02652715078605833,0.0,0.4758134372737518,1.326532500060727,0.52436564876806,1.3044502487711378,-0.37126737019082984,-1.2166090528320919,-0.4575213929792556,-1.387008310782873,0.004898978150440492
0.060851186355539245,0.0,0.14040422668578462,0.0,0.025508996635435537,0.0,0.47777759115431473,1.3248967361926265,0.5250895402425435,1.303517932255416,-0.3790400643455052,-1.2186332132673279,-0.46548483217359615,-1.396567739717327,0.0035505092895915524
0.06116108120451655,0.0,0.140279579811256,0.0,0.025001065704236335,0.0,0.47761470802640615,1.3261059256588672,0.524097527720215,1.3051714556074212,-0.38166671771300303,-1.2214193939479807,-0.4686270839896582,-1.3998911895557546,0.001550509834608249
0.0620467157249248,0.0,0.13992995240725678,0.0,0.023508619602655958,0.0,0.4798914071875697,1.32307110876271,0.5225937956325287,1.3037962712171787,-0.3911005833539573,-1.2243062430882947,-0.4761156448910389,-1.4067926158345097,0.004898978150293942
0.06260686652502785,0.0,0.1397289691988894,0.0,0.022394319191685896,0.0,0.4813988595881088,1.3203157855486365,0.5203944417549221,1.3020767267979543,-0.39725065189793124,-1.226328442641384,-0.4794575984078333,-1.408546023018684,0.003550509289485859
0.06283211795633609,0.0,0.1396571330669553,0.0,0.021867247851681433,0.0,0.48108470360306316,1.3210399698656812,0.518268825397372,1.3032641309880422,-0.39913442440932284,-1.2290922340467556,-0.4804390934889784,-1.4085258354829002,0.0015505098346988433
0.06344929816100567,0.0,0.13945724868328468,0.0,0.02050563031705714,0.0,0.4829759841372251,1.3173190608320093,0.5137256800481891,1.303071849960249,-0.4062246755175844,-1.2310901460779364,-0.48102535587277845,-1.4050563865176748,0.004898978150583488
0.06381369099585608,0.0,0.13934766678157645,0.0,0.019677000056768482,0.0,0.48444593164371746,1.3145378718710299,0.5099874284978583,1.3044449079866196,-0.41077307801268576,-1.2314213412934192,-0.4792898886035931,-1.399462591971103,0.003550509289694581
0.06395647721094944,0.0,0.13931821594595703,0.0,0.019307548972723503,0.0,0.48416924739515094,1.315248159390082,0.50782886892056,1.304871488057438,-0.4120351085081432,-1.2331459358824743,-0.4779349820929663,-1.3958025930170301,0.001550509834433278
0.06439910778402023,0.0,0.13930330068487443,0.0,0.01816435606193832,0.0,0.4853589022586765,1.3108754781194858,0.5007330501499836,1.3042902740863074,-0.41772939444567064,-1.2335730986104354,-0.4705423562740766,-1.375266106682348,0.004898978149745048
0.06471500604894588,0.0,0.13936486577638652,0.0,0.01735675269596046,0.0,0.48582520077258573,1.3072331783135276,0.49533755721257566,1.304349874884168,-0.4213986842431585,-1.2349551023139183,-0.4623095204848258,-1.3518914459897813,0.003550509289086179
0.0648477641673881,0.0,0.13940567577206991,0.0,0.016993238828217995,0.0,0.48513532509307067,1.3075028293387956,0.49298118362737886,1.305132112316872,-0.4224304137497158,-1.2360487032378427,-0.4583503982230026,-1.34032780782234,0.0015505098331356493
0.0651609722652286,0.0,0.1395465263147975,0.0,0.01589400559564693,0.0,0.485899358467933,1.302113598260489,0.4866804255545983,1.302798963578203,-0.4228089223479311,-1.2358534164987864,-0.44710298660831216,-1.3060302273856121,0.0048989781456461046
0.06529036818502346,0.0,0.1396377197658326,0.0,0.01503064770397845,0.0,0.48690729911565783,1.2976903075332598,0.48312050739992035,1.3001837039381219,-0.42058839662770703,-1.2382121557000687,-0.4403472777248349,-1.2838090278205287,0.003550509286115222
0.06532358055322948,0.0,0.13966450136158956,0.0,0.014567517365390735,0.0,0.48660406646917836,1.297527840317461,0.481732789006895,1.300109047779725,-0.4192109691004965,-1.2417690203854208,-0.43773221837270454,-1.2756361009507284,0.001550509835703373
0.06533878511146118,0.0,0.13972924651569638,0.0,0.012803528064366803,0.0,0.48837802400863617,1.2903100304051311,0.4775938936074878,1.295702422046178,-0.4139462794487744,-1.2482012836191263,-0.42927530991264606,-1.2591690008213987,0.00489897815375695
0.06526816264411064,0.0,0.1397345022257865,0.0,0.011128079838678388,0.0,0.48996593574488745,1.2839856159058434,0.4747532209985989,1.292568969997756,-0.40956511178329913,-1.2539267073817428,-0.4231390585964745,-1.2568638393413978,0.003550509291994075
0.06521788680139834,0.0,0.13971977985388098,0.0,0.010249020509412617,0.0,0.4899823729283202,1.2818945470885863,0.47353003488321965,1.2920649605489813,-0.4077455352174959,-1.258973091482891,-0.42057247119775293,-1.2592986318548378,0.001550509835414715
0.06504301782105189,0.0,0.13969871310342172,0.0,0.007381083157678938,0.0,0.4910247842907929,1.2726788680044965,0.4697279092509239,1.2860955691499223,-0.4029367226599026,-1.2695146792289511,-0.41273505058647436,-1.2663694295119488,0.0048989781528439025
0.06490192702884949,0.0,0.13968589029745054,-1.4614641051164264e-36,0.00513172899593347,0.0,0.4912034505901114,1.2674338659747701,0.4669850911399157,1.2805115389636093,-0.4005757457265409,-1.2752176449115555,-0.40754623740087104,-1.2738318602602783,0.0035505092913332703
0.06483672159979839,0.0,0.13967470945422555,0.0,0.004083719018508395,0.0,0.49085744533343245,1.2653859893225863,0.46578049069665045,1.2786463340787004,-0.39991593012339466,-1.2792125866394817,-0.4055237763941971,-1.2789297553504473,0.0015505098365249381
0.06466199472941084,0.0,0.13971459447065065,0.0,0.0008171832637651682,0.0,0.48849234063744806,1.2557364893600036,0.46167530903078735,1.2697726268495502,-0.3988044325780726,-1.2894273426832514,-0.3999595494769931,-1.2891301260250678,0.004898978156352207
0.0645702347731521,0.0,0.1397872416490982,9.505977882701779e-40,-0.0014834574751116881,0.0,0.4855518206896989,1.2498628484601602,0.4584346533592062,1.2631097223952485,-0.39896224943950614,-1.2947566702794269,-0.39693518665633387,-1.2948126431994604,0.003550509293875237
0.06454128317673234,0.0,0.13981674616263504,0.0,-0.0024419088028751696,0.0,0.4840468460758833,1.2490296785033295,0.45699650464009123,1.2613270937885352,-0.3990160314753474,-1.297837367456034,-0.3958871576138621,-1.2987618783417676,0.001550509836588887
0.06450996767315008,0.0,0.1399791545527841,0.0,-0.005184271926526941,0.0,0.4791089074528074,1.2418465562835548,0.45230669301460596,1.2537691980842816,-0.4011790361549586,-1.3017511487177331,-0.3922817447978228,-1.3051618951238744,0.0048989781565529356
0.0645425388083404,0.0,0.14013065573011332,0.0,-0.006851436210818886,0.0,0.4754254381952871,1.2366303330295993,0.4488796119177774,1.2487766722268254,-0.40314972728615306,-1.3036304094723972,-0.3896216180036525,-1.3091866237972185,0.003550509294020898
0.06457141724967476,0.0,0.14019434113254095,0.0,-0.007474574619390024,0.0,0.47380718164624214,1.236088185851962,0.44741893521517623,1.2476947091981223,-0.40365356931418,-1.3056581045303135,-0.3884832677161876,-1.3123925851676272,0.0015505098367016856
0.06471917810490158,0.0,0.14046782185149376,0.0,-0.009126073496968307,0.0,0.4685548876189882,1.23052167598634,0.4428159562644932,1.2419704494433332,-0.4069877564833032,-1.3067660090623117,-0.38393832332770117,-1.3160540310527038,0.004898978156912648
0.06487840835166786,0.0,0.14070470831563314,0.0,-0.009976523277275898,0.0,0.4646675152072074,1.226718303348466,0.43958524585281006,1.237985462752995,-0.4096476527018801,-1.3068825729279077,-0.3799866079271827,-1.3174091964539414,0.0035505092942820227
0.06495696655031719,0.0,0.14080997399871076,0.0,-0.010274373231885344,0.0,0.4629306737310174,1.226239641730281,0.43818443279249514,1.2370587279065353,-0.4104502816482911,-1.307345732972962,-0.3783173786728129,-1.3195357557980611,0.0015505098368899795
0.06519864603357872,0.0,0.14124168897009784,0.0,-0.011108119824631743,0.0,0.4571451202285762,1.2208297135235844,0.4334611249097044,1.231794369851669,-0.41032819418349514,-1.3044905086627416,-0.3734791049767977,-1.3193568478261997,0.004898978157505063
0.06536579170865439,0.0,0.1416023336963418,4.358839293833543e-37,-0.011648625793258113,0.0,0.4526170674379943,1.217842303657186,0.42975600371021133,1.2284046491451013,-0.407986218639979,-1.303659735806901,-0.37072444572112295,-1.3178950755900283,0.0035505092947101247
0.0654361334654499,0.0,0.1417545135650421,0.0,-0.01188327962190942,0.0,0.45056029028471645,1.2184714829552816,0.4281140327687401,1.2280046984115838,-0.40660471708086,-1.3054201846633915,-0.3698014074349442,-1.3190088335193768,0.001550509836728331
0.06565128018646042,0.0,0.14234140177457927,0.0,-0.012525731350060878,0.0,0.44416520771689616,1.2135572691037215,0.4233047060258997,1.2231134696921455,-0.40125498276387495,-1.3031613038012098,-0.3665925140863169,-1.315606245407872,0.004898978156993472
0.06579791011339724,0.0,0.1428110267688123,5.8127873265437415e-37,-0.012947987104132384,0.0,0.43955009899753494,1.209232491149216,0.4201686272784366,1.2190841645180743,-0.3967860353307263,-1.3010231437700108,-0.36436637679183737,-1.3127177121534,0.0035505092943415306
0.06585957914426536,0.0,0.1430072580524663,0.0,-0.013136376847477402,0.0,0.437519757211218,1.2092988992945897,0.4188632717093017,1.2183859948212945,-0.3948738026770908,-1.3023871788538481,-0.3635487905968856,-1.3135298188760594,0.0015505098370898196
0.06605623254115225,0.0,0.14373405642657794,0.0,-0.013612590817821495,0.0,0.4313534509037925,1.2027595807802944,0.4148372924035387,1.2124824014706745,-0.3887825724789308,-1.2983997815966681,-0.36057343033398737,-1.3085150340718241,0.00489897815814011
0.06619800393676435,0.0,0.14430241852805317,1.0708266785510691e-39,-0.013898226094078628,0.0,0.42700532629263516,1.1978043716615836,0.4119833959592164,1.2078843028999189,-0.3846630516867492,-1.2949120303628847,-0.3584196015958061,-1.3043118233682258,0.0035505092951710893
0.06625963895934778,0.0,0.14453994613986546,0.0,-0.014024653766572684,0.0,0.42509147714247586,1.1978899594526158,0.4107501866886518,1.2070119276714915,-0.38314174590399847,-1.2958348303757474,-0.357607293411217,-1.3046982187344505,0.001550509837276337
0.06646426390863548,0.0,0.1454042342143911,0.0,-0.014288634000511823,0.0,0.419264884372952,1.1908674135334503,0.40709680019545674,1.1999251887948335,-0.3793133829573051,-1.2890738256912277,-0.35459389961720894,-1.297668448904302,0.004898978158727196
0.06661883143616848,0.0,0.14607363666345305,0.0,-0.0144128416055432,0.0,0.4150958157100911,1.18552076627874,0.4046253802810716,1.1941552419813555,-0.37779237215084926,-1.2830434753033897,-0.3523482305274964,-1.2921021177049559,0.0035505092955965267
0.0666880364018279,0.0,0.14635468012583225,0.0,-0.014469482147036689,0.0,0.41321332260544696,1.1855046045196742,0.40353121122142493,1.1927624359077094,-0.37761519206151095,-1.282958155913,-0.3514951432436924,-1.2921672839730216,0.001550509837634273
