X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.0,0.21596311423198822,-0.19289156456994688,-0.041353370579711016,0.07622944779410924,0.3633966438137846,0.9144637416819607,0.12818517588132103,0.6037147391553549,0.4884843741325349,-0.6325974999280355,0.04928583009514649,-0.22759390947615374,0.0033333324240795593
0.0023265446518969716,-0.00045553998629239956,0.2110909297910741,-0.1945057004236528,-0.03210682350550779,0.07611675276396875,0.29335580347768514,1.0204790640889467,0.03754401194463331,0.7123257687219098,0.5115244258899515,-0.660652637025615,0.12202233647804409,-0.2998001883285782,0.004898978149240563
0.0035614885328955096,-0.0005574513438413135,0.20919050011596704,-0.19549418853089062,-0.027997941805619434,0.07607470461869825,0.26682365534826163,1.0607033946292133,0.005413464824518923,0.7502420065146616,0.5185567935800943,-0.6722297856271342,0.14285722508610327,-0.3226843476670336,0.003550509288722914
0.0040233576882711,-0.0005714787528814605,0.2086691400306139,-0.1958672031400038,-0.02676055608357137,0.0761572051287506,0.2595126078932133,1.0714896157102702,-0.0035944194116290587,0.7600951128075737,0.5209284365294864,-0.6770542025719881,0.14709832959247351,-0.32859862254303335,0.001550509834303604
0.0054044763538396694,-0.0006646459571847023,0.20753510345039997,-0.19636079734904385,-0.025961452847869132,0.07623200046214913,0.23892814814907082,1.090447324595914,-0.025118775755098428,0.7753209461946394,0.5212620360061795,-0.6896727831376626,0.15708340005678004,-0.3496150674323597,0.004898978149332933
0.006331324441439221,-0.0007713693966149567,0.20720452042002743,-0.19601997325526554,-0.028333674598933913,0.07609911082370134,0.2238043810269217,1.0959657725050307,-0.035486018821035824,0.7732551706392251,0.5185268865608778,-0.701184033209573,0.16223461979391954,-0.3676804279074465,0.003550509288788639
0.006722603957336162,-0.0008155512237441829,0.20716447783036498,-0.1958563049639092,-0.029883839643669443,0.07599682991436656,0.21708749353531817,1.099588730150176,-0.03973115037596019,0.7709742979353963,0.5183868613740722,-0.7085573477843368,0.1648151764076583,-0.3769669493297679,0.001550509834419067
0.008005528049481596,-0.0009133068765262901,0.2071045407924215,-0.19538294338262285,-0.03480395895503093,0.07584737984513716,0.20153500056223023,1.1228502356028978,-0.048854291872054784,0.7573275009444151,0.5122672611705071,-0.7246746977969123,0.16738437141525087,-0.39994430871106457,0.004898978149700639
0.008968792112669948,-0.0009232847088510358,0.2071564391016377,-0.19523906012583556,-0.038319395746156316,0.07595941576668636,0.1964631886199369,1.1480345751091212,-0.05448456414546726,0.7454339768536243,0.5067465791198038,-0.735703389267826,0.1671607708961822,-0.41509785075670497,0.0035505092890550927
0.009401582729685833,-0.0009120820290733594,0.20721036715809052,-0.19533858778512128,-0.039806304819923116,0.07604798512930097,0.19515334711655027,1.1600606338674173,-0.0578457180790977,0.7421831515762669,0.5054395683693527,-0.7424187376139976,0.16746179303490757,-0.4226205539443537,0.0015505098344554824
0.010897802517159173,-0.0008804944142996131,0.20744871473586998,-0.19526085977695248,-0.044344193618887674,0.07611914828165871,0.18580357782673526,1.1948109702368912,-0.06614218817239728,0.7262752074522472,0.49588480551255926,-0.7560311782801551,0.16262892581649968,-0.4387118098538006,0.004898978149813438
0.01209937229480544,-0.0008499971094634704,0.20769995154500953,-0.19510163744261788,-0.047429801653734074,0.07604922331526823,0.1741799660492143,1.2174747427202912,-0.07235282422427625,0.7138578888547139,0.48728632854936166,-0.7652074181061957,0.1565186509635487,-0.44852791308353374,0.0035505092891376933
0.012639959900867465,-0.0008344256472897608,0.2078395639904426,-0.19512277604618083,-0.04874023751554463,0.07602830412879509,0.16846269990999793,1.225154979877456,-0.07571118823896568,0.7098405507363407,0.48435912098354605,-0.7710127558192501,0.15418390352934938,-0.4539150305858593,0.0015505098343764345
0.014311147914398343,-0.000807968502027255,0.20842041583858523,-0.19452958260060754,-0.053171126137701044,0.07598508419312058,0.15242253687547336,1.2236612213093434,-0.08214469609658939,0.6893120121026467,0.470933470167534,-0.7820226372426423,0.14335080949533233,-0.46509418375668116,0.00489897814956386
0.015483914617056399,-0.0008030761308156008,0.20898232858668636,-0.19374743361309799,-0.056620139338007094,0.07597644865920693,0.1428278963771429,1.1984259714621845,-0.08499058931959347,0.6721810217833615,0.4605191389028746,-0.7894716308035701,0.13467134375723916,-0.4725644392329879,0.0035505092889556167
0.01598962052362832,-0.0007988361748208972,0.2092578657739609,-0.19345650240983653,-0.05810359032857838,0.07598536175329848,0.1391199265721434,1.1830863715677225,-0.0865847212239009,0.666119358804223,0.45697053240647734,-0.7944577564629475,0.1314006813566392,-0.47686805521608083,0.0015505098344075208
0.017627219463349015,-0.000761642323254964,0.2101283260472981,-0.19249464200083402,-0.06222344896645962,0.07605454986303989,0.1281561858471614,1.13422262679196,-0.08969993324934289,0.6426061093890278,0.44176616987313866,-0.8017165310145208,0.11688418275007048,-0.4826534259947374,0.004898978149661559
0.018847688787735996,-0.0007034998152189055,0.21076562478116967,-0.1919368920914459,-0.06462375822251235,0.07609844695083576,0.12096525190343728,1.0986722588253721,-0.0921099774361689,0.6268392292476686,0.4303465014945511,-0.805921360381044,0.10486487151803534,-0.48456663304634945,0.003550509289026671
0.019387369481621897,-0.0006662742096569192,0.21104819492514054,-0.19180455184662082,-0.06548487435077656,0.0761191665794961,0.1181938011793306,1.0834496403245768,-0.09384686101141648,0.6220389502766865,0.426456123117761,-0.809498638834486,0.09993399718450915,-0.4859824850391581,0.0015505098344030799
0.021132398134064045,-0.0005197496178902332,0.2119183267686343,-0.19135974885131818,-0.06758749092605788,0.07632406761807967,0.11190128642136296,1.038043189112367,-0.09807968507661385,0.6036004292494684,0.4103068000620845,-0.8119257053593203,0.07925554971427844,-0.48152747095415105,0.0048989781496482365
0.0224314700072275,-0.00037566353455306586,0.21253642690328797,-0.19116067227860442,-0.06845340904950215,0.0765572628565121,0.10967065289344301,1.008080402829017,-0.10171624092552589,0.5918266974494522,0.3983189266625483,-0.8126393949745843,0.06195131486489331,-0.47533051727648035,0.003550509289017789
0.023006221219416912,-0.0002988913505816616,0.21280838717058054,-0.19118809249146101,-0.0686058377671815,0.07667198716181943,0.10907015573560555,0.9962966815891966,-0.10401426499346349,0.5887122662514184,0.3942656007350469,-0.8147574889842063,0.05479082966789164,-0.4731247404296433,0.0015505098343844281
0.02487216412767619,-3.4282015183228394e-05,0.2136242727370628,-0.1911577989985313,-0.06848757593177571,0.07703789111578709,0.1058670990271036,0.9653078338239943,-0.11082733561285697,0.5773947088203745,0.37682018575810067,-0.8115287110280549,0.029175437966564556,-0.459343410457106,0.004898978149589617
0.026267444320019876,0.000193340066452446,0.21419252754854465,-0.19127708696407944,-0.06765501445025544,0.07728536023671266,0.10224780870592362,0.9499987148769666,-0.11671874357785385,0.5712592125904723,0.3639447550990386,-0.8085517127935018,0.010962050577650151,-0.44926907834535545,0.0035505092889751566
0.0268726982521439,0.0003063489226274647,0.21444285814442757,-0.19148117754045496,-0.06700799674329184,0.07740017580840905,0.09982352721085064,0.9471321357277206,-0.11981592457975646,0.5704025056026946,0.3598133956864377,-0.8085695836666007,0.004085111993122609,-0.4452945582223895,0.0015505098343782109
0.02866216911661118,0.0007310586570677193,0.2152389893954428,-0.19256142022023415,-0.0633047734830351,0.07759491039638494,0.09157047948957757,0.9440395920779492,-0.1271281359506235,0.5687665513039797,0.34183881948404565,-0.796038840907803,-0.00894228695125717,-0.43580382217300884,0.0048989781495683005
0.029836154693168936,0.001099911002018922,0.21582415918906225,-0.19391804998582793,-0.05907706379746619,0.07760901026247116,0.08367788490024036,0.9514158003237232,-0.13131731061789925,0.5710151091460371,0.33037044153862366,-0.7850161570963008,-0.009954481354729438,-0.4327774697167037,0.0035505092889600576
0.030310084797185173,0.0012717677084885634,0.21608580835197747,-0.19472385126890543,-0.05685730730596702,0.07763693414455038,0.07949963952574648,0.9584803884653317,-0.13321542159228292,0.5737055647597983,0.32758828015876734,-0.7810983593092784,-0.00819147848835957,-0.43237694226762086,0.0015505098344492652
0.03165512065813183,0.0018608400747501456,0.21690904369944236,-0.19738397611328504,-0.048698770323025206,0.07747874538086705,0.07044877301802278,0.9761418849584945,-0.13745236877306743,0.5835022455851525,0.3113897669056849,-0.7550333104386439,0.006558017542223617,-0.4349135757964006,0.004898978149794786
0.03247582774656892,0.0023219295696512644,0.2175111609192274,-0.19966379824607328,-0.04165162452423488,0.07731952687567939,0.06611569607155379,0.9906410889831861,-0.13978514062297107,0.5939612763540789,0.3008532104898539,-0.7346238461145066,0.025548173128176765,-0.4394588891278337,0.0035505092891234824
0.03279725015348501,0.0025253499878484242,0.21778047040155812,-0.2007747882690683,-0.0383243699250856,0.0772869914637339,0.06412350481180107,0.9994665328560645,-0.14080303037363814,0.5998214327403117,0.29904961557450865,-0.7278250830527535,0.03538914796567861,-0.4416617569121656,0.0015505098346091373
0.03377734930269495,0.0031673715732179098,0.21860208634400444,-0.20426745831602805,-0.02794597267020459,0.07713067097796017,0.060351081452164765,1.020732849868124,-0.14237456683965188,0.6157481186265082,0.28366521838759223,-0.6928531250577892,0.0674289147532376,-0.4488113486538516,0.0048989781503001595
0.0344402720040541,0.0036259598977023003,0.21918721936176977,-0.20678970658373508,-0.020354449606803552,0.07702014174288843,0.05814570290609447,1.036487777333202,-0.14252114927734671,0.6271089612957318,0.2728618274997893,-0.6686014652723594,0.09153421007783881,-0.45333558621679204,0.0035505092894885237
0.034714649683650275,0.003818491977234318,0.2194498174730674,-0.20791313843861536,-0.01695759224207507,0.07701893150582143,0.056791747890294626,1.0456875094322982,-0.14253077111363913,0.6326557714518848,0.27134133232747015,-0.6618477839336068,0.10222684815473843,-0.45477971154953994,0.0015505098346295654
0.03559083433970887,0.0044093699678321285,0.22023586736860584,-0.21101988346203296,-0.00680178378730744,0.07671414088042028,0.05437876557704268,1.066138501409494,-0.14192464764427723,0.6475964590808214,0.2539048062216337,-0.6243781359661686,0.13683656087874832,-0.46038802666932516,0.004898978150366773
0.03621612204028368,0.004804210057806983,0.22079949068681207,-0.21311065532402834,0.00037973411263838674,0.07651469556592555,0.053001793710734574,1.0801924885577954,-0.14129359061739902,0.6580636129423602,0.2413980113219421,-0.5988498099521605,0.16236256471917404,-0.46373705263598425,0.003550509289535597
0.03648463478903774,0.004960010496405778,0.22105774282962998,-0.21408123521668204,0.003572737046400283,0.07654472616962453,0.05201299416686381,1.0886402427979207,-0.14113541020737994,0.6631088041574787,0.23929003038761584,-0.5918861843306759,0.17341260250807858,-0.4645031244024187,0.0015505098346357826
0.03737853811380157,0.005418664714435837,0.2218200538412233,-0.21623238978186315,0.012778544005934117,0.07611897677865588,0.049738944451485814,1.1055379053100785,-0.1405705480752854,0.6762322462715039,0.2206281588137624,-0.5560606442508785,0.20881174907190933,-0.4697699404791843,0.004898978150383648
0.03805690079421462,0.005695444212583653,0.22236772707043845,-0.2175323615899593,0.01905387576509325,0.07591028866860645,0.04769944486488892,1.116518129442317,-0.1405633533864145,0.6850294139782225,0.20696969218004982,-0.5324571366780531,0.23407426283157667,-0.473932192544022,0.0035505092895506962
0.038355872689976096,0.005800442387591105,0.22261048955642654,-0.2181191353331382,0.021754786897473347,0.07588737083258082,0.046216267666399885,1.1234483021655963,-0.14079049310957675,0.6892331286612334,0.20250744557956218,-0.5240204651172978,0.24496855437101478,-0.47547221565843767,0.0015505098346357826
0.03927328018972623,0.00609403206940801,0.2233510556617893,-0.2201372259383442,0.029871488346538782,0.07610180316292608,0.044068190674812026,1.1374975239546332,-0.14077123873667016,0.7000859561422341,0.18853533298721645,-0.4969065080809165,0.27943421541060876,-0.47980336156899683,0.004898978150381872
