Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997273771247,1.3246258155980875,-0.4983336791103834,0.3461823962064141,0.2522517649955637,0.6342432137658719,0.6858134358617459,-2.011616433262568,-1.218751381129409
0.009999997273288026,0.6824610742382472,-0.4850070638848126,-0.700849982507106,-0.026945690510929654,0.45009122379919264,0.9744535577927204,2.7280628599773835,0.7190302425784018
0.009999997273156983,0.41300439720246634,-0.41939095846283425,0.019756804763164125,0.08507437569498455,0.21139613341508628,0.8074304527479337,0.05543334687208099,0.19971536812086088
0.009999997273208114,0.1649343334496528,-0.4613774866506028,-0.03692337791333223,0.09014233937386883,-0.11007312301911348,0.5518916202165155,-0.22642504011121575,0.1445322488479102
0.009999997273229767,0.0855666819355648,-0.4973944107985694,0.15307021195370504,0.06646831676196545,-0.09035002046532284,0.5281822527812006,-0.3833658161160841,0.0916070032960079
0.009999997273158562,0.04744956886222278,-0.4623018666200774,0.22289493675322528,-0.6626498501782022,-0.12295631817554624,0.573447602493206,-0.3938497392107747,0.07741107181622968
0.009999997273194538,-0.0011588065556016455,-0.5512135402516695,0.01515160120313862,-0.02350457659775988,-0.28037671015250676,0.5888042006559919,-0.31299407568719634,0.11383755900801983
0.009999997273128116,-0.2685738218942313,-0.626677360466261,0.2705496543430655,0.1327975619344307,-0.5167502395750198,0.5763447624584304,-0.4960307452770204,0.11309900287076448
0.009999997272972464,-0.053305776123979326,-0.5946062835322292,0.41853037294697365,0.15481197944221267,-1.5319352917286257,1.2390102260512672,-0.31446836133608697,0.1718099740154551
0.009999997272744842,-1.008449633537952,-0.7136431051163549,-0.20708764904828503,-0.014018714573341853,2.3869700362670865,0.4545449675095593,-2.293540917354768,1.789110994683838
0.009999997274729227,0.10018702161973798,-0.4500223210401827,-0.5143320768935986,0.00857954977469741,0.7527262463688992,0.3215343835315662,-1.121102298398741,1.3022299831806659
0.009999997274784395,-0.11831794112614354,-0.5722465025209359,-0.7262446126020766,-0.1255242956450564,0.11618707686246019,-0.01933648611834342,-0.8656401626041635,0.03474945511414487
0.0099999972748501,0.08290182855089306,-0.4963245317774415,0.08208313833538336,-0.13896586489729518,0.3131578038981023,0.16476002805261766,-0.29373686729429793,0.1113017992904792
0.009999997274903022,0.1109011347973884,-0.4092584211742125,0.23726789088189962,-0.16962829343298244,0.06739720976711436,0.03710241040413422,-0.1781181319964283,0.11993241595693277
0.00999999727490876,0.08775403244207655,-0.42425290639843877,0.23522368389959164,-0.2864546817206993,0.07774371947044517,0.051380652320104726,-0.020867611595442332,0.12351565923824338
0.009999997274911576,-0.054517188930537655,-0.4889107723615946,0.027940350000902562,-0.5564321380585056,0.10650249843837466,0.08375094879072449,0.3651434939537706,0.09867758460154155
0.009999997274583797,0.21295635282389286,-0.5978763531538432,-0.05196597721276348,-1.0141921664471731,-0.1711286192374745,0.31102279572717806,0.0759124101614808,-0.03514268521488665
0.009999997274573201,-0.26196983022849485,-0.5576519429428893,-1.7332323323902379,-4.668518394060417,2.1509657817404446,2.174645144990054,-0.5204851127547439,-0.29382460361846685
0.009999997281885572,0.8168256336538636,-0.1956026141926559,0.18930137639121958,-1.5217941303469107,0.21270274826311236,0.6481666679897843,1.1185411466489164,0.28625469346263915
0.009999997280500791,1.4357461932917892,0.15304431487227746,1.3621923269510126,0.07970741737694313,-6.84647173817772,-3.713025445421879,0.370819427011085,1.2227327840441928
0.009999997274331915,4.5545097718529615,-0.5917349164613984,4.240558803689765,-0.5723676464756215,-3.279633418870111,-0.8700872540763309,-4.713124933968195,2.9047036607245693
