X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
2.999057534143981,2.999057534143981,-0.6459130411324661,-0.24874094863704077,-0.5559004639969212,-0.050647337514876975,2.46987817135869,2.50222447986949,2.325076900648521,2.4235054514336407,-0.35916805213571484,-0.4357750485156443,-0.47428392162591054,-0.5034098982684577,0.18224338192807615,1.2222787584543917,0.03791972265419649,-1.7927242855849925,-0.837807496559435,9.765805495521229e-05,-0.03542686791533107,3.259078602492734,-0.6126844325638949,-4.90360065937911,-4.514958893439758,-4.690974076769074,-3.821064307436101,-6.908983302897204,-6.908983302897204,550.5552739809467,-50.5313824702822,18.032969823420096,-29.89138702627742,171.36426607002022,-974.7039803312504,-160.52488305876344,-31.85564255645271,77.43925399019192,40.95451436907903,70.48887159353323,180.57849480400046,151.17295556525178,128.7376678325614,477.8885706458302,160.3525623551012,108.44743669941685,495.3462972339428,123.7442898261359,170.2876536068487,495.36853035594453,138.93100000233972,162.3364675184016,491.81559505523484
2.733205466163687,2.733205466163687,-0.5698801325735617,-0.2739890860667659,-0.5850698309641731,-0.10132762723734366,2.395129280210139,2.4084027135362223,2.1796789474574645,2.2675630969193725,-0.372766686975189,-0.4882352097503005,-0.4814192251524537,-0.557762340587291,-0.03421919501034728,0.8972494576149431,-0.15738872703306278,-1.7649404352111928,-1.4349311957423683,-0.7634237293134895,1.047787336034796,0.12228578296624662,1.963369791009386,-4.185511171591229,-5.371860358143776,-2.485217266488889,-4.020138241297004,-1.7074734018067808,-1.7074734018067808,555.519331669974,-168.41592143073416,49.27464759435154,-123.92635796540685,-781.4205276904156,1906.5158481004269,-1195.5484539222045,1323.3965062036798,480.8126929550695,-239.20004272448142,830.22092990042,-398.5589350691125,154.69916959535723,129.92903556928457,484.6782046504964,173.49474431693028,74.15482550815074,490.8231886707992,134.46046359109314,167.76194564651533,500.01681425426676,145.19583041268882,164.07720438565573,498.80259592092915
3.0171145290828267,3.0171145290828267,-0.6465264882729895,-0.23019958600757368,-0.7252207769530703,0.034919669088581524,2.307643600709941,2.3331292629877503,2.2249734739145133,2.2908623735267435,-0.5137269858688308,-0.5996892186803214,-0.6942234885108581,-0.6893413850404883,-0.38200298812887973,-0.8353120757359349,-0.14732611311039215,-2.1612798289309056,-1.6532436129681702,-0.23223450176049984,4.118858404484204,-0.6368401172277973,1.6603991447023827,-4.423240628280647,-3.5084177704551123,-3.3723968378648377,-3.7098150359346507,5.8652470083724895,5.8652470083724895,553.5266113468489,-64.46844271294123,35.475137593689674,-68.39102417167076,101.64623314463358,386.5120253188267,-64.20823964544684,-143.98903426618807,-92.06948429394028,476.32408183360997,-72.20991098400647,277.33934565272034,151.51616296456478,133.80210335223956,478.9725564764972,162.7579819103613,117.39874047924522,497.55713480139366,134.29849802845126,163.59777585280477,498.94712752588737,146.24546189409415,159.3555226462074,495.2191748254653
3.024615115571748,3.024615115571748,-0.6440215723091854,-0.18154571164821157,-0.5858911459781936,-0.06631932316552346,2.441607947837151,2.456752685799594,2.39128608357724,2.4571122287507103,-0.4233327853927974,-0.4952308237057863,-0.562018963248252,-0.575316100033717,0.13136495351284797,2.8709645581379695,-0.32683755331096287,-1.1945969384661066,-1.859269598683604,0.09115543390758057,-1.0811258883782073,1.1865497227269062,-0.34897221134665835,-4.5944511392869885,-3.3274748789452846,-3.4385158227694146,-2.7337574087849688,-1.6238910698108413,-1.6238910698108413,552.0346724354087,-17.588900737039047,3.0995104355464713,0.25462650716647095,41.25464684314077,-690.1979437444322,100.10705897489933,-233.5267891753076,82.84134642509638,-263.0570257294567,127.79205314087444,-47.818617592882916,154.17195727856674,124.46794457493189,475.1631075616692,153.20224731738756,129.97204861743805,498.7364809555224,130.47540569973813,162.7200867954896,498.2396956055432,143.59798337314422,155.71551843421557,494.0158902038968
2.7604569494458526,2.7604569494458526,-0.5725952801947656,-0.29109931142963097,-0.42253287289428715,-0.10748764046855898,2.603667306888646,2.5978001760901153,2.390474306153576,2.4536708428080853,-0.23704124852630812,-0.35170576748735394,-0.4377080594628974,-0.475927100301208,-0.0343878724775697,2.2153092027072496,-0.9016656339816085,-1.2895201255227957,-2.3268236545495244,-0.5326385351226816,1.3263750960489473,-1.2156973721945767,0.7164906565413749,-4.450851470831607,-5.569571711432146,-1.1587978687906417,-3.3121251768616204,9.418490914988155,9.418490914988155,557.4417641842414,-119.94930706716177,-24.424783800301856,-35.23822678248204,-678.0106858658872,1914.6620988451014,-1112.3611272366193,1129.5521180493947,269.03583130007746,-273.48604817935455,575.367732312491,-370.94515692027636,152.62560111814557,137.53802777431457,486.9840953591333,175.4166403705772,86.97301719040044,493.540762963257,141.93116859039847,159.16676616317457,500.6860334648892,153.55625775188253,153.63062910923315,499.0967225796993
3.045849246405849,3.045849246405849,-0.6494900599968424,-0.2870824010807079,-0.5547443506206674,-0.02555991700726646,2.4909787628847293,2.490541039284754,2.3565198713148496,2.4169047440568665,-0.3814484745292376,-0.4673832994947261,-0.5772322005583179,-0.5706986033937759,-0.12402892354260191,0.20586969788248943,-0.4481129006023785,-1.2234753526132554,-2.0597373302020348,-0.9189401205406655,1.6112395274374818,-1.2839248375452343,1.0689672310875962,-4.336316705504589,-2.4252963858606993,-2.3648318842273843,-3.3984693326547033,13.322794676636638,13.322794676636638,553.6862472431268,-36.790159832031684,-1.9945531663242348,-9.157076212508997,-234.34150984853778,32.58506270963379,-122.94286101434898,7.697772166882443,-131.88337530836972,672.1555091677706,-165.30277023821844,283.3534135304803,156.47036216771514,127.1282664406714,476.5202490688366,164.223113888978,108.59080999448418,496.30354954371506,138.1159135492915,156.84845627605344,500.17405414694406,148.9528026624172,149.25296798411065,497.15280657733416
3.0499805022888578,3.0499805022888578,-0.6440314682117424,-0.3060163784747164,-0.5244326346818466,-0.05530405526693275,2.532046312184737,2.5465022748820183,2.414993172326097,2.4727330776652274,-0.36700440345287566,-0.4466897484204204,-0.5671797227016018,-0.5550719973925343,-0.026231678280437133,4.330906314932207,-0.3472885133753326,-1.2206690627086256,-1.9719886230385484,-2.5296154581180765,0.22372495873416154,-1.594091121493526,0.02042841431584292,-4.710824852097239,-2.9691864010421476,-3.557786461842363,-1.6558166937137269,7.736397596639842,7.736397596639842,552.455053219453,-9.697983288458289,-15.903114583445317,14.469571609472913,-8.13980345354494,-178.16008354809264,61.86510770703447,-134.1503298832644,80.46904399227043,-470.0428314619985,-33.813159665513616,-42.0587055251474,148.98323331155183,136.2437000264011,477.8189255786654,157.140574504933,116.49582862561509,497.51843934070985,130.139124834006,159.618328896447,497.8684614835239,147.11816005237486,147.88463342122748,495.0550436144092
2.777181694170091,2.777181694170091,-0.5695067243398116,-0.22005942529998,-0.4821266143178501,-0.0550682108912419,2.4723173743499727,2.5380448317775595,2.378391539004148,2.474456150188143,-0.33425247426348054,-0.4235396678090173,-0.5078317739443858,-0.5312865750026827,0.023689122093192853,3.8609808147869282,-1.010551356701533,-0.7617913095065748,-2.2087098471792177,-1.0090808653608145,0.5812967149085669,-0.5783368016504932,0.8008036602776593,-4.294392067793622,-5.522150073117093,-1.8203871969068595,-3.6368436431181292,33.833112317849846,33.833112317849846,553.545797730832,-145.0770351924323,133.19731342541422,-51.72016203680186,743.3571255211623,531.5288544253373,408.3841286621438,556.8909973520394,190.6880927257512,-218.64968805295297,666.4462238363299,-833.109654701308,159.21909515373292,129.5042931820875,480.30245114306274,165.63691440067907,113.8011662487545,499.06509827099654,146.37905946946952,159.38052186321028,502.8871051198549,154.58719753493864,156.56506344981213,500.84257607285866
3.0644544895644956,3.0644544895644956,-0.6513878446147148,-0.3815374216669558,-0.5315201827478399,-0.06640443004264628,2.562756473400408,2.4953628734084177,2.3769702687671144,2.4441450344761146,-0.3776762004712969,-0.45476860105417943,-0.6010717891676375,-0.5755773257584029,-0.0345058434457841,1.4666712124797376,-0.8644178201388826,-0.5850958016889805,-2.3618191153894754,-1.0603156605233224,0.6603369678140826,0.05771669619041352,0.8370347568338897,-4.130677191928775,-3.222377886455138,-2.4497233835766425,-3.4336042890980187,16.180358928194522,16.180358928194522,552.3834577962718,36.970215840902995,37.80772033021183,2.76266636237202,-12.30145163927821,-8.112071383723746,229.63820487185282,-179.33390896206208,-114.55151131202103,617.7842227947788,-113.20724376384986,293.1905436884661,155.05894391506123,131.18617405070418,477.6084291930452,160.70708475257024,112.6933067665982,496.03620184065284,135.44542814875797,155.6209172119348,498.3837252136113,149.16891682141997,144.9900484842298,496.611043787581
3.066043434941628,3.066043434941628,-0.6421797112988248,-0.42887278481653224,-0.5505743055660465,-0.0568346512367054,2.622588809266441,2.53495019129489,2.4006720818794576,2.460043493222993,-0.40645357133846083,-0.48016000033920186,-0.5894656212228722,-0.5724252044463193,-0.039142376465162367,5.6760346758967914,-0.47389982393357066,-0.7579798776991667,-2.04621016395328,-1.5537165842887224,0.448351390008478,0.9438529418957823,-1.1556798608669698,-5.470631565733013,-2.3780395855242813,-2.6256256176068224,-1.1667432864865979,-1.0292896728007679,-1.0292896728007679,550.8186977144353,-13.159995006652633,8.534372928146613,-9.09801003468958,-53.152409103074426,-16.026296045131026,52.8868644746635,-19.084900260903545,62.767398913716185,-288.42412324818133,125.11559268336194,-15.536101569509677,144.68505390945182,143.77043134799078,474.5211295042787,152.07568109097036,120.36978300498431,495.05917951998083,131.98496424781996,159.04638483382848,495.6191080919669,141.77789180674193,147.07771837651103,497.5152351191886
2.7824608802339807,2.7824608802339807,-0.557411407438082,-0.30468319655236603,-0.7250083063122533,-3.4230983896873916e-05,2.3053634056349246,2.285419961629202,2.106270633149865,2.165994730260381,-0.5415001409472042,-0.6500961098733906,-0.7008587969261361,-0.7304120803406506,-0.043702352568959796,4.682118096164685,-0.5246872113544003,-0.5306771555374805,-1.7146483877595495,-1.3793615901794394,0.6632991331931172,1.0679118620883612,2.07253848295401,-2.6455105215804497,-5.173622110204136,-0.5157246186002487,-4.083617673080446,28.7469035375654,28.7469035375654,553.4519871838505,-54.68095278202681,159.8715007592445,-45.42008169163852,509.4647484227761,517.1028368618925,-312.280108686599,1247.8803258025948,1054.305018912373,-782.8464937983994,857.3282782618566,-1087.5132342140398,158.3644588873595,131.5654405961682,483.46062803373815,173.25497312767132,81.37861639168943,492.6012028569553,147.3381414827414,155.84386502099662,501.22727930641497,152.81661656421102,149.44814363442592,501.05261366970905
3.0650737001371664,3.0650737001371664,-0.6442646620509942,-0.30347717731279006,-0.6458156544123855,0.18396893527799782,2.428297166788519,2.4513878380772507,2.3066499179317557,2.3909279773060543,-0.44156219969237254,-0.5134780305921232,-0.6149505221292503,-0.616415169211516,-0.08849113085000314,1.8482623445622275,-0.513151763492202,-0.7282032165794531,-1.8018991080900064,1.0232914517515133,1.4598886101112512,1.1862415922832295,-0.9375511811437652,-3.683032238776608,-3.153036358601292,-1.110975051862628,-3.375988951143166,26.335779272779043,26.335779272779043,552.709306880996,2.8524890377933327,95.14772696518081,-12.28350877585171,423.7567405229057,-127.76238504237139,376.76526402189177,-608.4797254400604,-352.3251723603912,617.085090557251,-141.6505607218894,319.4946844927513,153.30560525162704,130.6899101860117,475.30656864543096,167.45571564487085,105.16268046016947,489.949021864146,135.4716035135957,157.33710010189748,501.9247964982869,145.687866752379,145.7469793948939,501.9928506792571
3.069221759804546,3.069221759804546,-0.6344239283598413,-0.3314950691015855,-0.6029047893624351,0.07380044757092315,2.492702931745374,2.492243273005775,2.4232684428825118,2.482853232329965,-0.38200593837667424,-0.47811370133961584,-0.5864522721964994,-0.5863084164732241,0.0895482461790795,5.9878525742443305,-0.5419640867856765,-0.11352226405891674,-1.9104025846920616,1.3277604686986686,0.7089879705573153,2.240019503928665,-0.8726847894337013,-5.66561103826556,-2.260635968352635,-1.2098159063222254,-1.5406465378876313,-2.0999154234150823,-2.0999154234150823,551.1741244361452,-22.657371383955336,34.682526155535285,-38.14664014115702,-69.82660435959536,114.54378309865679,-115.47001570346916,434.5035813331986,18.997909612347293,-281.6075129085468,59.12627989433201,5.59654972138283,149.03394977923276,136.09731422194542,464.60088971312103,150.40358075331986,127.19621552281488,495.2665196907453,126.20717845083674,162.9955821955365,499.98286983644323,138.73816913032698,148.10892840246956,502.5632963267496
2.7797395368531053,2.7797395368531053,-0.5513392256699807,-0.34838104329907515,-0.7317409503996126,0.08419993282613125,2.2817000467588,2.3211225896454555,2.09356365559958,2.183584671093779,-0.5083958645360185,-0.6448841246043651,-0.7315701223286788,-0.7460851580481698,-0.03382979910130177,4.949581624216497,-0.4843076308588627,-0.18531450355555876,-1.78948065681389,1.8539144005473003,2.9396042796606516,0.9814948883976614,1.9199503903465003,-3.5100413693011863,-4.99855208985116,-0.7369698712779498,-3.3030477506702076,35.98808987933811,35.98808987933811,552.5199090963432,-47.978193359219176,79.41664312640017,-75.839675070723,448.1465420276296,849.2831533546871,-364.22643420373254,573.9655265668345,733.2088380459663,-815.8601309197518,204.38005864921948,-590.9588350527791,155.69496407858037,136.3108070619595,483.77928168670053,178.5519360517209,84.3290586531712,488.4511299780874,146.9531367754145,154.32083818300794,501.8681207815255,155.75743527313048,148.72433337633603,498.6920270990378
3.056678634363778,3.056678634363778,-0.6406489182892782,-0.5634482366428364,-0.6210063325962305,0.15889178539965304,2.6807248381098274,2.6380432061570516,2.347083615122334,2.47507495628843,-0.38715993430079226,-0.4538816503074351,-0.5115419579902027,-0.5489768965387373,-0.09809874967140536,2.0475314269715286,-0.4195871206781078,-0.1799032779689516,-2.0334801501040305,2.832447393348428,0.5165290578066762,2.3208368648670485,0.8020083015716268,-4.215829337884907,-2.7836432454195745,-0.016176459496234245,-2.5214426532971057,1.2275242977600778,1.2275242977600778,541.5515409446592,-58.030075649939995,31.130425416383755,-120.14896648882468,296.6014506904674,-970.6294205979303,227.88028048112523,-519.362871758515,-276.02323984552226,747.3027382959316,132.21342074900528,392.13159973112397,150.127146520948,154.51503723011956,452.5584367458851,156.3691863579881,114.98866583325508,491.2284603048785,141.40607808228467,159.0464574225234,492.84009818295874,148.41286240984036,146.5322243141364,493.83587531318574
3.064994647993262,3.064994647993262,-0.6225479900895293,-0.45697724997025524,-0.7975307654045126,-0.22953725825649074,2.183489127568588,2.1847715138273047,2.2133928614028466,2.215234227213509,-0.6779273877596791,-0.8056062451773061,-0.9990253534320545,-0.9736276538477926,-0.3435771623398996,5.880656489791911,-0.6593471241509441,-0.19300673539551016,-2.8819588546104598,1.957926505981326,-4.213406134762776,0.34279339156115446,-2.296912183794631,-5.372445470514973,-1.7732587451722803,-0.7647724156191158,-0.6793521863739442,-15.252198618497074,-15.252198618497074,516.0611447071758,32.264321535288616,-41.0356331407703,43.455303614697485,-349.16545236210607,2.448210825446056,-431.5698582925726,-88.70252118575344,111.63145365616592,-364.56081374882,-92.79633980644641,-80.96735595298479,152.4693686395883,147.7768924816447,444.8818653125882,158.7691261484651,148.6497509348909,454.45649849939423,141.10680964928355,174.89873819211454,473.4771974338347,154.66639822953522,157.78717395048534,467.97576731343963
2.640986438815117,2.640986438815117,-0.5439306917302252,-0.434325684095591,-0.5748177417017513,-0.10334213501520101,2.431229625631147,2.4475941724208594,2.1370943752609937,2.264166130742333,-0.4022761503028221,-0.5408659278112012,-0.6703919919953707,-0.7243380604109794,0.026860520045694117,4.8014041920047825,-1.5080205331814165,-0.0524971964699078,-3.4020801143438546,1.1552910363354805,0.9283442638043266,-2.135283674590536,-1.203886364281914,-4.092787855370611,-5.83745605701186,0.9781055538953534,-3.1141628325129367,29.876119747483344,29.876119747483344,549.0454934855443,-196.93109915481585,122.11272383488257,-66.22857704801304,112.60168324155282,2159.877248482781,-274.9978593175228,785.583721084939,520.7682416883258,-1088.5345315423426,777.4748606547012,-1086.456986440659,151.31531602686968,147.1096947650748,474.185216649857,182.14501092152315,92.68808304425154,482.5597882992222,136.54852925065552,159.4101971953036,502.27124276546186,153.99951063826822,146.2809926877822,500.56087700212044
2.1144832005071934,2.1144832005071934,-0.6246861643555779,-0.5386511909423294,-0.43480784756784663,0.08023881479448249,2.9291301145902335,2.8571840801154194,2.230467339988218,2.4050737927124586,-0.20017291719752436,-0.2863678426591938,-0.38613698919488904,-0.43082900095223126,-0.28124997774078664,2.006585376816738,-0.7579009762253593,-0.5577070984734099,-3.0110880416606927,0.938765985689036,0.1026143536788695,-2.9927250948419037,0.9746845268929202,-4.376952813544015,-3.5909911951098414,-0.25909925134331413,-1.2850683946470756,23.635709463996747,23.635709463996747,534.569636564187,-47.38096758411081,19.916696713905957,-38.62316209627148,144.00360202253583,-250.2455278236498,-182.00744948625945,634.2397025053132,-78.11641159676877,627.8463344030409,-270.6490700773846,568.1431344451323,147.02049737883016,162.9890385954023,458.2944283488301,167.14645497984858,56.857390722758595,484.1878939530535,133.99311635836645,155.05091297075964,495.6907659353899,144.07679785322787,135.01040803332836,466.6847977416233
