X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
3.064994647993262,-0.010430049059036658,-0.6225479900895293,-0.45697724997025524,-0.7975307654045126,-0.22953725825649074,2.183489127568588,2.1847715138273047,2.2133928614028466,2.215234227213509,-0.6779273877596791,-0.8056062451773061,-0.9990253534320545,-0.9736276538477926,0.007583601065404899
2.640986438815117,-0.0094190650308931,-0.5439306917302252,-0.434325684095591,-0.5748177417017513,-0.10334213501520101,2.431229625631147,2.4475941724208594,2.1370943752609937,2.264166130742333,-0.4022761503028221,-0.5408659278112012,-0.6703919919953707,-0.7243380604109794,0.0008518492967910518
2.1144832005071934,-0.009912056605852376,-0.6246861643555779,-0.5386511909423294,-0.43480784756784663,0.08023881479448249,2.9291301145902335,2.8571840801154194,2.230467339988218,2.4050737927124586,-0.20017291719752436,-0.2863678426591938,-0.38613698919488904,-0.43082900095223126,-0.006070623891144322
2.1124312272676047,-0.009129175408788819,-0.6130439749054042,-0.5496691783772766,-0.5460449445045357,0.0797739961710197,2.8285411865229713,2.7644384330286513,2.1905844561808387,2.3501948769519267,-0.21481196449180576,-0.31348006863580097,-0.4686753004947639,-0.5144133612890079,0.007385007481001793
1.907564073120153,-0.007923297014078375,-0.5124739711074084,-0.672209143978582,-0.33873598114622394,0.08145478727832464,2.939661090945399,2.860559325656285,2.3422181167241014,2.4764250334524602,-0.140869985496914,-0.24248051091964487,-0.30217744604725183,-0.3888246586697634,0.0006928448805254561
2.036000070400186,-0.008112797005863238,-0.22027803414557512,-0.5434322721195783,-0.7497452794720515,0.1352451087676272,2.5184876043949824,2.4756946632458425,1.8911627205585582,2.0954394856707648,-0.5265924767137764,-0.6044193915867799,-0.7132146026320324,-0.7606139088310016,-0.005756559114874271
2.042064993527428,-0.007612329202090315,-0.21461125849522594,-0.4977637222919856,-0.3575682274052024,-0.21575616801617947,2.6807267971299966,2.6657697163936445,2.391995225925748,2.50416608582174,-0.12730780614461104,-0.25863322342252115,-0.5486698491174788,-0.5660926162366031,0.00743069486769965
1.8519716918621032,-0.006711844807203847,-0.14305606878941496,-0.5375849050636322,-0.5246908395363558,-0.23784140858951852,2.469390085624445,2.3928002045488483,2.204823520556977,2.3161187309186744,-0.2685231848489217,-0.4366193144113979,-0.8097607878988402,-0.8148897792779416,0.0006355380662039778
2.0404670764272264,-0.007299108444059073,-0.18243122304257806,-0.7081473394828537,-0.5535815065802717,-0.3873530445666019,2.2216880847333416,2.282564695509231,2.2790350718613137,2.3248721263527155,-0.6114579659645135,-0.751562419945159,-0.7903521413357764,-0.9565934089155774,-0.005682997646194288
2.0359865657547216,-0.006353512546693653,-0.170487697629252,-0.7484035161326389,-0.39217637860011934,-0.5150430525977491,2.3611846057985186,2.1789476578826883,2.377687176929609,2.275407806380974,-0.5951066944775616,-0.7318016528091232,-0.9342487613440288,-0.9257417925235362,0.007008095368812306
1.841451064137837,-0.005261967139161473,-0.07884569467210509,-0.41824930808140853,-0.6665911402909606,-0.47479045360476424,2.174499297508871,2.1452160950846437,2.0261676907980513,2.122895640129505,-0.6332686917154253,-0.8007823658536993,-0.9360407448780715,-1.0254557658475234,0.00031356395320969455
2.025774461811799,-0.004930677632440836,0.11707176060286383,-0.29286440333089536,-0.3694309808458365,0.007282224293456002,2.580352093952272,2.5724616859613407,2.37387231718058,2.4609134640088923,0.044644206030678514,-0.0987958115950567,-0.4177023567929695,-0.4316098233255243,-0.005223733096941352
2.047622557512306,-0.003919054840415736,0.12461720874859997,-1.1938002600069921,0.31542752927037626,-0.810897635231273,2.2317490374590596,2.25066802948771,2.3374323229182696,2.3565505685171866,-0.5527379756654369,-0.6717787876375655,-0.8664641325472897,-0.889546556170121,0.007441390014862215
1.830077724734423,-0.003541856541661041,0.30805520192902913,-0.6422338655143958,-1.0538186603469815,-0.22181748079868968,2.0188265211098733,1.8251651610633461,1.4830696164518722,1.6225332249740492,-1.1152721464932798,-1.163340004502156,-1.2639884038595521,-1.267238734442117,0.00040189154517022985
2.025028089622402,-0.003631014781620101,0.23635596526291125,-1.275948032450182,-0.34821966979665636,-0.28235360826634637,2.027032354569206,2.0850660889606654,1.712921843235321,1.788700746745853,-0.2546989883916977,-0.5817525090735435,-1.956812218389366,-1.4421146031590297,-0.005329702986341722
2.0255607902286603,-0.002184071348293879,0.26475361907551376,-1.196235816100468,-0.3509928113825354,-0.4700827694323468,2.068823531782419,2.0453983275420007,1.6816709286507123,1.8166387138587385,-0.4726242877689244,-0.8782532745331251,-1.521007321602024,-1.4633081700800392,0.007364131682233044
1.7217525749875966,-0.0009933299612718545,0.32204243597776383,-0.804937334665213,-0.8179943794099948,-0.20469208855819312,2.0759743451281936,1.981871375812449,1.8459402186995855,1.8792678779346443,-0.889409320373587,-1.015171040903332,-1.1855051599093802,-1.1918916953779652,0.00025907785291945373
1.150085478220534,-0.0008371412752574564,0.2831733165014422,-0.8888880526753363,-0.7824253517043473,-0.28659336898470905,1.9926081814324264,1.988363578715315,1.7964898075839233,1.856455654644288,-1.0071803971565987,-1.1064077407730277,-1.2911333053790535,-1.2768842988874003,-0.005231175867623783
1.550427133458815,-0.0004508401044870302,0.33115334204517094,-0.504833056145823,-1.1400393749474267,-0.022593189577119106,1.9669086007106462,1.9654094572203011,4.852385175440136,1.9383967691225792,-1.0575147956302866,-1.1409899187976065,-1.2290464094304858,-1.3416360665406324,0.0067504005257559285
1.4677186143467609,-0.0004299612881575378,0.32108727312073043,-0.8330691427810577,-1.2271512686695016,0.26295398582230745,2.171850103921727,2.175879179812036,1.6838440995794404,1.877702393671125,-0.8624998146822336,-1.0154537795069452,-0.8507271051265681,-0.9415095653591239,2.6453488419342364e-05
1.9674851400166242,-0.0006748591146899001,0.23315974907821346,-1.3839810665601011,-1.2870888817785153,-0.013095515009374028,1.6463281528220095,1.792061463541598,1.3693051520641912,1.5127518374133526,-0.946967788305768,-1.159656882208032,-1.382105048429366,-2.420226515348421,-0.0047755639932329785
1.9497196804650339,-0.0006494936843384495,0.23968362820860079,-1.6059679766775736,-1.8651495300743335,0.15955613793547258,0.9899187545618581,1.527462308002466,1.3183841413477628,1.904063330334496,-1.311768625957418,-1.4006500321098185,-1.3734487980789754,-2.618722533808506,0.006826789339329231
1.8105612957375115,-0.0007536906539660663,0.2733161918285364,-1.5075726807249703,-1.2498385647425507,0.07457442703428588,1.644348613083523,1.805939329480124,1.6230543356067455,1.4312610074955054,-0.8136324001233257,-1.6639124621127679,-1.3379399536288965,-1.7375562429427194,-0.0001733512390131864
2.002290395651124,-0.0009548931339717085,0.21772806438366119,-1.7122649960773006,-1.6967785105989983,0.0829072649881794,1.8236964425363535,1.5964210996623527,1.6236269124664777,1.6295735485212979,-0.79933610106034,-1.5960896175597439,-1.4893929927843201,-1.8217037305292454,-0.004429729769812596
2.0505174765959824,-0.0011619765280719526,0.23258849981268967,-1.5215920631360047,-0.8644036441964372,-0.013986228796153145,1.763859642346947,2.0302795479181213,1.3516757699391253,1.3539446057846087,-1.3283200354395193,-1.23509655430794,-1.5751115815459584,-1.734300007002324,0.007403676597387054
1.840147858288246,-0.0013705264467964524,0.11762496971449758,-1.2664567501164732,-1.2790005650499277,0.09302640584357968,1.9852577570135028,2.017283603130292,1.3971138778987946,1.407713431841296,-0.9358821716486873,-1.2435512533433477,-1.4610866269327698,-1.3789017414330216,-4.554634792874879e-05
2.0118236369303326,-0.001381027354856002,-0.1718933181445984,-0.9056921752050683,-1.9509851161545897,0.03426895149688443,1.0945437173893457,1.2544275814636057,0.9788441628906555,0.9791414594249753,-1.8330188850749058,-1.9434153257966105,-1.979445532632834,-2.087912583845168,-0.0047908829877414405
2.038628329191484,-0.001381393828634531,-0.1730973445404138,-1.2343595807951644,-1.309818188664763,0.09754991210198269,2.047043129545117,1.8274900908228198,1.2482790273545301,2.1451234497968574,-1.2524297619305076,-1.285128984918076,-1.5246703861698805,-1.3271351649571494,0.006900271341096165
1.8486984925147922,-0.0016329740091571715,-0.12002896580774919,-0.8725053074766717,-1.4059384151178067,0.21475286198182605,1.9008911941547812,1.8377377490778608,1.608375618349474,1.6509596858769675,-1.1505322697692242,-1.2403564828867577,-1.34639929122962,-1.3107095641548692,-0.0005032383664387297
2.018434158854121,-0.001987820751904327,-0.20619818799327128,-1.3182501224628735,-1.96342668549925,0.17577936801367544,1.7735859607353774,1.6317335840351321,1.4817218003391126,1.4270996065479535,-1.6146195057985133,-1.636965298731728,-1.2241255023527478,-1.5618644304521128,-0.004262626167425232
2.062568939345402,-0.0010906395337548307,-0.18906710078183012,-1.2139822129525164,-0.791224778025046,-0.0877665333829176,1.8001994755476203,2.2287093298417955,1.9385569349334617,1.9964850636181766,-0.9535486699663788,-1.0297126861647559,-0.9387316094344694,-1.4812570375411247,0.007097327916104845
1.853198732820628,-0.0009177359824205489,-0.17199306655065671,-0.59805800329532,-0.6888214874472106,0.00031724044759575727,2.21129523022055,2.2727803945409386,2.3575489266894496,2.3506630913313966,-0.7096572775710471,-0.6916826696715695,-0.7293426749347095,-0.6506734265419927,-0.0004829209333765405
1.309933089498687,-0.0013272287393529013,-0.6075090876022512,-1.3448249065857005,-0.9469639996823129,-0.48958537411610176,0.9920639945018866,1.0881261504971635,1.0204496530634968,0.9810224137261884,-2.014738970678172,-2.084111021299447,-2.1549550949706404,-2.1608142214970383,-0.004414943561751095
1.3020796255087452,-0.0015516708811408413,-0.5722647511339285,-1.4162423757467468,-0.40884678520864126,-0.8991510573247524,1.4546816584257032,1.4303925867679932,1.0308452493817897,1.1009650941100564,-1.7604460488148388,-1.7863327863272815,-1.8241146351599251,-1.8276393084443692,0.006891643737882092
1.296947485555014,-0.002515582621937156,-0.4925802873451486,-0.8924497249850798,-0.7405694671322736,-0.9929629913611059,1.562171080488519,1.5543452804828817,1.207173037555326,1.3706403337104067,-1.4828398676094128,-1.5322716892581436,-1.5546462248138764,-1.498652767413479,-0.0007541130388286632
2.0063348939146692,-0.003387565300278983,-0.5826460260189936,-1.2599115669919292,-0.22450996944872642,-1.0747627162939484,1.5353108843955974,1.4951771771164606,1.7604616614750455,1.7086677232072154,-1.3533322388511178,-1.4206721963949642,-1.4181648514285459,-1.4279026448108127,-0.004078611536669996
2.0108535053689693,-0.0038543729754674004,-0.5788472999472858,-0.9667169160184923,-0.3645187243682362,-0.8365398413009606,1.8918741477339471,1.8791624741949078,1.8890677441268615,1.9261011634611047,-1.0542719048200082,-1.1342565563243792,-1.214146512567497,-1.2109812374209663,0.007204266752322219
1.8210707613571844,-0.0032405387251058493,-0.49134143549653103,-0.7250441636566188,-0.9045332088419467,-0.6503014614553974,1.53613252634809,1.676197552069295,1.6453943867980416,1.6697650401442483,-1.1720607239084422,-1.3875694873692368,-1.4521077936056932,-1.4244918533614728,-0.0008836702905794525
2.0466515662331384,-0.004712800258007278,-0.4818667706741604,-0.0655691362361765,-1.2127437048526575,-1.86648938838692,-1.2837012889639379,-1.319841972803238,1.5406314014348443,-1.0643996301631513,-1.3474009841216692,-1.3784763197616328,-1.269479301152081,-1.3031633522919057,-0.0044975956674520035
2.0564405358815514,-0.00629013053412468,-0.5790911921680946,-1.1064565356968787,-0.44653896177419344,-1.0323056732789055,1.2987694419337819,1.7287745145448306,1.526186377058319,1.587288615333011,-1.3613256710603516,-1.5102577011125031,-1.463690135819554,-1.5171581461224821,0.006403478676038965
1.855988119479261,-0.005708719845682822,-0.48708070852718177,-0.5688315320970814,-1.0186255816741348,-0.8313680908631084,1.3874264664913576,1.6237241117954258,1.6614279307618494,1.5893464709083722,-1.3952352229224878,-1.477769891106033,-1.473318287342726,-1.459271650582153,-0.002044818504116641
2.0233935980144007,-0.003702213980905728,-0.5261819215270999,-0.022084383879054315,-1.6315791487741262,-0.29922896283801137,2.0987725014319625,6.092096260844422,1.7882275216846082,1.4975890070669846,-1.2791449731029045,-1.363968507483345,-1.598023806206029,-1.5527423260550415,-0.0010113788153098824
2.013374373415414,-0.014970692937483904,-0.4629930937196569,-0.04559263021119012,-1.51912822931505,-1.0458078883864528,1.839062041975672,3.5821702371054873,2.083653188558377,-1.9326188893949263,-1.3329828349741129,-1.367041767311355,-1.8160279882559553,-1.7497338822578898,0.01839907971573762
1.8304600983368087,-0.018078978687093857,-0.3564788285955141,-0.557063807884014,-0.2170503483218396,-1.027543984650654,-1.382618800199905,1.0583739878960858,0.7617378148054498,-0.20244204358792003,-0.7037155181847304,-0.7179324036813469,-1.0051703837902033,-0.8896561915976191,0.002147975983685768
2.01613445612964,-0.014835332132753285,-0.4152526466460754,0.1597989087999381,-1.1993807322071917,-0.537413639008111,-0.40938664715086176,0.7648315338276644,-0.8760054320486902,-0.9226887718800763,-1.147873449722291,-1.196541849123288,-1.0619306153251298,-1.1395150727364602,-0.008542168637023728
2.021737542737683,-0.01839342730538118,-0.4278443220289178,-0.015793565131421546,-0.7118592318762909,-0.7251766804952039,-0.7524123203882612,2.0518347908785364,-0.487090685384176,-0.5397681921543861,-0.6730803021392122,-0.7428378155692923,-0.8037579517432569,-0.7995186597916177,0.006482537932552823
1.8219161454138209,-0.01827680283449295,-0.35274978418433334,0.07201928985999224,-1.0713108235521644,-0.8966431429494888,-0.443202970491541,1.1956056070343706,-0.6419736106794872,-0.7485726079914017,-0.9495497758110051,-1.0272682987981705,-1.1036342750825547,-1.1031600976247364,-0.0028185641631433
2.0054307761577084,-0.01677013167906818,-0.4215798354352683,0.02100822379239613,-0.7804180174637604,-0.788041946097499,-0.8537285315803724,2.2098568946647363,-0.6136304072548903,-0.6686955365034752,-0.7769229278658594,-0.8034192455968353,-0.8443141652562242,-0.839474020535122,-0.0039546178272633625
2.009023530971014,-0.019172956936336607,-0.4186386964198682,-0.020740094219392463,-0.6864902006056296,-0.7103592309676877,-0.6839363377235615,2.325478682750096,-0.5636961366261316,-0.5936748252610207,-0.7097858801020065,-0.7433910250730624,-0.8069193758306951,-0.795406218361443,0.007253954445756605
1.8147754387829251,-0.019161896626350365,-0.34670842057516177,-0.06342569511174877,-0.7102595458817701,-0.8513829378925444,-0.7012537565085488,2.2830313704391982,-0.6519502362648589,-0.6657022132377782,-0.7398742738460798,-0.7866370492993934,-0.8661887564706312,-0.8496214078892615,-0.0018474622027460086
1.9926431409785612,-0.018942770142532168,-0.4189398955538101,-0.10389236071452267,-0.709493840985669,-0.8797275901260573,-0.7189606237429064,2.3258142210108033,-0.6951527276004228,-0.7250866942528366,-0.6884304907289501,-0.7649254299878926,-0.8776967035829653,-0.8594303304627191,-0.0035209516855214673
2.003007161348051,-0.020962336608933377,-0.4149388670982644,-0.021702932050380947,-0.7534312252697809,-0.5070534899736099,-0.7294610950964979,2.3495218087993117,-0.5943151268223297,-0.656359879461372,-0.7812346597655676,-0.7804470159681941,-0.8619919306741161,-0.8439133027119807,0.006884558757114689
1.8052287427014964,-0.020712551307972036,-0.3417676528978893,-0.14525076220113903,-0.9354398771969072,-0.6438594542754862,-0.8803205777674725,2.064030838824043,-1.0101998101507212,-0.975040436490308,-0.84787752651865,-0.9744672015076051,-1.0765762017438623,-1.093673577066766,-0.0019375704125126347
1.9837427177994318,-0.021549289510106803,-0.4163874136356393,0.0558219911835004,-0.9866187571544229,-0.6386181467392963,-0.921314612356135,2.1269077110763677,-0.924621372623016,-0.9156365010391123,-0.9025177385471321,-0.9854611778256824,-1.1476753153087897,-1.106767345936118,-0.0030770533270212397
1.9891608475862277,-0.021444232514437823,-0.41607015933822267,0.05408202818929359,-0.8498919171601367,-0.461544347100802,-0.7286979119006461,2.314051644876628,-0.7942461293703511,-0.7850222503172507,-0.7380666551321646,-0.8250899908697991,-0.9956718209089414,-0.9633771741876653,0.006901581055552164
1.7864063047667056,-0.020534829573071983,-0.34467631263604687,0.024893655304897535,-0.8939041774644163,-0.7895220818818292,-0.7932802076542556,2.236643519869883,-0.7966520160194298,-0.8341256178233348,-0.7568558195305904,-0.858505988937671,-1.094959189830394,-1.036579411782776,-0.002004593435394497
1.967937444385706,-0.022315081997657773,-0.41858104032479365,0.0024479513410902262,-0.8389254676543614,-0.5689806566247942,-0.6444956369365868,2.337735971456886,-0.8156290548083064,-0.7940874459710057,-0.7478016968949959,-0.8146982368356817,-1.0359461307018845,-0.9671264354059034,-0.0031507754765423
1.9644989771072234,-0.023917488282650022,-0.41352056282143607,0.027921834998365477,-0.91149494312477,-0.663889987889235,-0.7817288907034814,2.3059093797729533,-0.8883052718542792,-0.8883140796706352,-0.853114948199527,-0.9003909690569095,-1.1236027951117324,-1.0573260153834103,0.006292959966358147
1.7483197784926652,-0.025310508132089158,-0.33919662553694385,-0.0038157471680782653,-1.2420374973049257,-0.8417143035612873,-1.0244804897630113,1.8913233046416569,-1.3606479682370882,-1.3191610827554987,-1.140123223565516,-1.2437864123360507,-1.4059988209796237,-1.392896872361064,-0.00285864202952979
1.9439916370706833,-0.029708970393181048,-0.4134768575479407,0.020223536674143734,-0.8464125732530442,-0.3034551704798733,-1.666534840004343,6.837694613585188,-1.095184807865918,0.750416403973806,-1.186608814252526,-1.0440868925170286,-1.3280222742085352,-1.1105447150300116,-0.00047505161615024605
1.9175589583548873,-0.036011233673589126,-0.46854978666027713,0.08254590995248647,-1.2109396493492157,-1.0739366716149197,-1.095289918504971,3.929119497648674,0.03535281457076091,2.756119434470288,-0.8232598691554384,-0.8391218298658791,1.3623801631963126,-1.5073704653392208,0.014843033418118878
1.5307668247355926,-0.03441063592187576,-0.3174338487037507,-0.08460724884323528,-0.6860103390143987,-0.5806249854093718,0.4634226152028403,0.3769756126886539,-1.2310774210613047,1.3630218271983103,-0.7315123465772858,-0.705267396926778,-0.8516861355776536,-0.8991523669590835,0.00016484818907169796
0.623554879412118,-0.03861392713768939,-0.025573321702741108,0.03351391446202444,-0.7940232912605131,-0.7794952851871879,-0.6025883407453766,-0.6095927023618085,-0.8071638120724193,2.391442422322506,-0.8503757862164282,-0.8127532410678479,-0.9149347336921367,-0.8852226498802346,-0.00588192789200459
0.6224145456875709,-0.037011663296481936,-0.028486761325487685,0.03801065394378601,-0.5519483011521514,-0.512793836415886,-0.2350248760465524,-0.24928442443723492,-0.588804178209623,2.5843777526781206,-0.5974177461588885,-0.5711510884787883,-0.7027601191015118,-0.6612742205607347,0.006070718441186784
0.5528960361295693,-0.03660773605843924,0.02939354991222072,0.07256658221107644,-0.5511648667924797,-0.6758282436356471,-0.4477172854752928,-0.3704310694960046,-0.42842801002955055,2.562457369105181,-0.4116770942227832,-0.49182245993457563,-0.6365409585141342,-0.6006402123874313,-0.0033579926681914785
0.4933974811298904,-0.04165801354336495,-0.01636526988653323,0.008835702934807928,-0.3077745297610233,-0.6943570289052434,-0.07918538887078805,-0.06075276504157145,-0.34187173863263975,2.7213523646293103,-0.3462991541903735,-0.340052712881757,-0.34314285280250945,-0.33098456822413475,-0.0024503592669145036
0.4924522643917988,-0.04155595292726578,-0.009842970737648019,-0.009489227149548246,-0.6682438153465224,-0.9672975378547937,-0.43517400324079,-0.38738715934171614,-0.7953694404474011,2.3435727658804195,-0.7193140999133182,-0.7234186190216537,-0.8038714466058211,-0.7581356945990982,0.006476343575844368
0.4574313016701659,-0.039866253000445814,0.04645054344518071,0.05710120524385975,-0.7690973599897273,-0.6035763471033768,-0.7544266607130067,-0.5148965550144405,-0.711448278252441,2.3041130207258,-0.7182447015353893,-0.7551953209664991,-0.7489224359695011,-0.7690861462085717,-0.002716067584239923
0.46778451371119334,-0.04332909698590219,-0.017390977838065126,0.18168940691686333,-1.2328074813568801,-0.19229447400314192,-0.5155271586130247,0.5003583519970751,-0.9925120392699746,1.8775582540070084,-1.2553027748548187,-1.2208224155265444,-1.2991378680537242,-1.2634297805250632,-0.001901305168977352
0.4690378217621214,-0.044501863405992714,-0.017374322661419743,0.0396749158008001,-1.7771679105651448,-0.7635443392091823,-1.52807174162054,1.1625376739562812,-0.5689922128787873,-0.30215503265999605,-1.638480884931777,-1.6287344449110819,-1.5624937671134178,-1.5803840298295289,0.0063612494446436685
0.4387481767840455,-0.04222986888400946,0.06770423517437378,-0.7522969796558735,-0.6575614348910642,-1.034540209090017,-1.0935089875533828,1.8262958609367999,-0.3787024835870456,0.028404838628639455,-1.0054552653277533,-1.1816352613548282,-1.4817909857444647,-1.421781014116294,-0.0027497905219222574
